日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,601187,4.85,4.95,4.98,4.83,126625,74091784.0,3.1,2.27,0.11,1.06
2023-01-05,601187,4.98,4.93,4.99,4.89,85645,50093442.0,2.02,-0.4,-0.02,0.72
2023-01-06,601187,4.97,4.92,4.97,4.88,58953,34344520.0,1.83,-0.2,-0.01,0.49
2023-01-09,601187,4.92,4.87,4.93,4.86,77292,44837266.0,1.42,-1.02,-0.05,0.65
2023-01-10,601187,4.87,4.87,4.92,4.83,56163,32458939.0,1.85,0.0,0.0,0.47
2023-01-11,601187,4.85,4.86,4.91,4.84,45887,26568866.0,1.44,-0.21,-0.01,0.39
2023-01-12,601187,4.85,4.87,4.87,4.8,43412,24924740.0,1.44,0.21,0.01,0.36
2023-01-13,601187,4.87,4.93,4.93,4.85,39818,23114724.0,1.64,1.23,0.06,0.33
2023-01-16,601187,4.93,4.95,5.03,4.92,96346,56692141.0,2.23,0.41,0.02,0.81
2023-01-17,601187,4.96,5.0,5.01,4.94,77837,45783049.0,1.41,1.01,0.05,0.65
2023-01-18,601187,4.99,4.99,5.08,4.95,83526,49433751.0,2.6,-0.2,-0.01,0.7
2023-01-19,601187,4.97,4.97,5.0,4.94,70092,41169473.0,1.2,-0.4,-0.02,0.59
2023-01-20,601187,4.96,4.96,4.99,4.93,63060,37000660.0,1.21,-0.2,-0.01,0.53
2023-01-30,601187,4.99,4.9,5.01,4.89,103004,60230111.0,2.42,-1.21,-0.06,0.86
2023-01-31,601187,4.9,4.86,4.93,4.83,74917,43312306.0,2.04,-0.82,-0.04,0.63
2023-02-01,601187,4.89,4.86,4.89,4.81,103127,59282780.0,1.65,0.0,0.0,0.87
2023-02-02,601187,4.84,4.82,4.86,4.81,73470,42176774.0,1.03,-0.82,-0.04,0.62
2023-02-03,601187,4.8,4.76,4.81,4.72,85787,48640657.0,1.87,-1.24,-0.06,0.72
2023-02-06,601187,4.73,4.71,4.74,4.7,90579,50941419.0,0.84,-1.05,-0.05,0.76
2023-02-07,601187,4.72,4.75,4.76,4.72,85696,48407758.0,0.85,0.85,0.04,0.72
2023-02-08,601187,4.75,4.72,4.75,4.7,57559,32435900.0,1.05,-0.63,-0.03,0.48
2023-02-09,601187,4.69,4.78,4.79,4.69,85925,48699127.0,2.12,1.27,0.06,0.72
2023-02-10,601187,4.8,4.82,4.83,4.75,90234,51390981.0,1.67,0.84,0.04,0.76
2023-02-13,601187,4.82,4.8,4.83,4.77,110214,62830751.0,1.24,-0.41,-0.02,0.93
2023-02-14,601187,4.81,4.81,4.85,4.8,81543,46725864.0,1.04,0.21,0.01,0.68
2023-02-15,601187,4.8,4.76,4.81,4.74,92207,52290218.0,1.46,-1.04,-0.05,0.77
2023-02-16,601187,4.77,4.74,4.81,4.68,97629,55436488.0,2.73,-0.42,-0.02,0.82
2023-02-17,601187,4.74,4.72,4.75,4.7,61483,34662692.0,1.05,-0.42,-0.02,0.52
2023-02-20,601187,4.74,4.84,4.84,4.72,143508,81771164.0,2.54,2.54,0.12,1.2
2023-02-21,601187,4.84,4.84,4.85,4.79,76198,43661900.0,1.24,0.0,0.0,0.64
2023-02-22,601187,4.82,4.84,4.87,4.8,59977,34455862.0,1.45,0.0,0.0,0.5
2023-02-23,601187,4.86,4.87,4.89,4.83,91257,52656861.0,1.24,0.62,0.03,0.77
2023-02-24,601187,4.86,4.83,4.87,4.8,56574,32444206.0,1.44,-0.82,-0.04,0.47
2023-02-27,601187,4.81,4.77,4.84,4.75,68134,38803112.0,1.86,-1.24,-0.06,0.57
2023-02-28,601187,4.76,4.83,4.83,4.76,44376,25316862.0,1.47,1.26,0.06,0.37
2023-03-01,601187,4.83,4.88,4.88,4.8,94253,54396937.0,1.66,1.04,0.05,0.79
2023-03-02,601187,4.88,4.87,4.89,4.85,64142,37085745.0,0.82,-0.2,-0.01,0.54
2023-03-03,601187,4.87,4.92,4.94,4.86,80408,46692735.0,1.64,1.03,0.05,0.68
2023-03-06,601187,4.91,4.91,4.95,4.88,69422,40383354.0,1.42,-0.2,-0.01,0.58
2023-03-07,601187,4.92,4.93,5.03,4.89,169462,99810777.0,2.85,0.41,0.02,1.42
2023-03-08,601187,4.86,4.9,4.92,4.82,99279,57430557.0,2.03,-0.61,-0.03,0.83
2023-03-09,601187,4.93,4.84,4.97,4.84,168971,97809778.0,2.65,-1.22,-0.06,1.42
2023-03-10,601187,4.8,4.72,4.84,4.71,103695,58909910.0,2.69,-2.48,-0.12,0.87
2023-03-13,601187,4.7,4.69,4.75,4.67,93356,52363031.0,1.69,-0.64,-0.03,0.78
2023-03-14,601187,4.66,4.56,4.68,4.55,111059,61271052.0,2.77,-2.77,-0.13,0.93
2023-03-15,601187,4.6,4.6,4.63,4.58,75031,41380924.0,1.1,0.88,0.04,0.63
2023-03-16,601187,4.57,4.58,4.65,4.54,90562,49909557.0,2.39,-0.43,-0.02,0.76
2023-03-17,601187,4.6,4.63,4.68,4.6,83103,46133972.0,1.75,1.09,0.05,0.7
2023-03-20,601187,4.63,4.55,4.68,4.54,109632,60345196.0,3.02,-1.73,-0.08,0.92
2023-03-21,601187,4.58,4.56,4.59,4.54,74129,40571934.0,1.1,0.22,0.01,0.62
2023-03-22,601187,4.57,4.6,4.62,4.56,71667,39425070.0,1.32,0.88,0.04,0.6
2023-03-23,601187,4.58,4.61,4.62,4.57,68475,37676906.0,1.09,0.22,0.01,0.57
2023-03-24,601187,4.61,4.59,4.63,4.58,83273,45926330.0,1.08,-0.43,-0.02,0.7
2023-03-27,601187,4.59,4.54,4.6,4.54,90660,49596221.0,1.31,-1.09,-0.05,0.76
2023-03-28,601187,4.56,4.51,4.56,4.49,77467,42066920.0,1.54,-0.66,-0.03,0.65
2023-03-29,601187,4.52,4.47,4.53,4.46,69655,37553593.0,1.55,-0.89,-0.04,0.58
2023-03-30,601187,4.49,4.51,4.51,4.44,62222,33505361.0,1.57,0.89,0.04,0.52
2023-03-31,601187,4.5,4.49,4.53,4.47,59485,32149871.0,1.33,-0.44,-0.02,0.5
2023-04-03,601187,4.49,4.51,4.54,4.47,86829,47121925.0,1.56,0.45,0.02,0.73
2023-04-04,601187,4.52,4.51,4.53,4.49,62328,33762153.0,0.89,0.0,0.0,0.52
2023-04-06,601187,4.51,4.49,4.52,4.47,53122,28677942.0,1.11,-0.44,-0.02,0.45
2023-04-07,601187,4.5,4.5,4.51,4.48,50083,27064538.0,0.67,0.22,0.01,0.42
2023-04-10,601187,4.49,4.45,4.5,4.44,79632,42796460.0,1.33,-1.11,-0.05,0.67
2023-04-11,601187,4.45,4.43,4.46,4.41,72120,38495555.0,1.12,-0.45,-0.02,0.61
2023-04-12,601187,4.43,4.44,4.46,4.42,71121,38063822.0,0.9,0.23,0.01,0.6
2023-04-13,601187,4.44,4.47,4.49,4.42,93280,50019796.0,1.58,0.68,0.03,0.78
2023-04-14,601187,4.47,4.46,4.49,4.45,73976,39766369.0,0.89,-0.22,-0.01,0.62
2023-04-17,601187,4.45,4.53,4.54,4.44,135765,73490444.0,2.24,1.57,0.07,1.14
2023-04-18,601187,4.54,4.59,4.61,4.52,147772,81079070.0,1.99,1.32,0.06,1.24
2023-04-19,601187,4.6,4.61,4.69,4.55,139284,76913306.0,3.05,0.44,0.02,1.17
2023-04-20,601187,4.64,4.62,4.64,4.55,103641,57052223.0,1.95,0.22,0.01,0.87
2023-04-21,601187,4.62,4.58,4.67,4.57,105754,58457012.0,2.16,-0.87,-0.04,0.89
2023-04-24,601187,4.59,4.55,4.62,4.53,95196,52149777.0,1.97,-0.66,-0.03,0.8
2023-04-25,601187,4.56,4.62,4.64,4.54,116716,64300685.0,2.2,1.54,0.07,0.98
2023-04-26,601187,4.6,4.57,4.6,4.48,115748,63038648.0,2.6,-1.08,-0.05,0.97
2023-04-27,601187,4.53,4.6,4.62,4.53,90705,49818605.0,1.97,0.66,0.03,0.76
2023-04-28,601187,4.63,4.67,4.7,4.62,143169,79844680.0,1.74,1.52,0.07,1.2
2023-05-04,601187,4.65,4.86,4.86,4.62,257705,146389589.0,5.14,4.07,0.19,2.16
2023-05-05,601187,4.86,4.86,4.93,4.78,199798,115098938.0,3.09,0.0,0.0,1.68
2023-05-08,601187,4.86,5.07,5.15,4.83,403966,239876635.0,6.58,4.32,0.21,3.39
2023-05-09,601187,5.25,5.19,5.53,5.13,736920,457439009.0,7.89,2.37,0.12,6.19
2023-05-10,601187,5.07,4.96,5.15,4.93,409392,242246432.0,4.24,-4.43,-0.23,3.44
2023-05-11,601187,4.98,4.92,5.01,4.89,193688,113268065.0,2.42,-0.81,-0.04,1.63
2023-05-12,601187,4.93,4.88,4.96,4.87,118751,69167412.0,1.83,-0.81,-0.04,1.0
2023-05-15,601187,4.88,4.93,4.94,4.78,156592,90174962.0,3.28,1.02,0.05,1.31
2023-05-16,601187,4.92,4.87,4.98,4.84,132101,76850306.0,2.84,-1.22,-0.06,1.11
2023-05-17,601187,4.83,4.87,4.9,4.82,101758,58750576.0,1.64,0.0,0.0,0.85
2023-05-18,601187,4.88,4.87,4.93,4.84,168120,97472250.0,1.85,0.0,0.0,1.41
2023-05-19,601187,4.84,4.82,4.86,4.76,131227,75109972.0,2.05,-1.03,-0.05,1.1
2023-05-22,601187,4.8,4.76,4.84,4.76,94606,53902397.0,1.66,-1.24,-0.06,0.79
2023-05-23,601187,4.78,4.72,4.81,4.71,111737,63370508.0,2.1,-0.84,-0.04,0.94
2023-05-24,601187,4.71,4.66,4.72,4.63,90517,50488391.0,1.91,-1.27,-0.06,0.76
2023-05-25,601187,4.65,4.64,4.68,4.6,72455,40216386.0,1.72,-0.43,-0.02,0.61
2023-05-26,601187,4.64,4.66,4.66,4.6,71105,39421564.0,1.29,0.43,0.02,0.6
2023-05-29,601187,4.66,4.62,4.68,4.6,77113,42757470.0,1.72,-0.86,-0.04,0.65
2023-05-30,601187,4.61,4.64,4.64,4.57,70061,38634129.0,1.52,0.43,0.02,0.59
2023-05-31,601187,4.64,4.66,4.67,4.62,72526,40314154.0,1.08,0.43,0.02,0.61
2023-06-01,601187,4.66,4.65,4.68,4.58,82696,45870483.0,2.15,-0.21,-0.01,0.69
2023-06-02,601187,4.63,4.68,4.69,4.63,88400,49316725.0,1.29,0.65,0.03,0.74
2023-06-05,601187,4.68,4.66,4.71,4.66,61921,34591085.0,1.07,-0.43,-0.02,0.52
2023-06-06,601187,4.67,4.62,4.71,4.6,133301,74412910.0,2.36,-0.86,-0.04,1.12
2023-06-07,601187,4.61,4.68,4.7,4.6,141486,78982339.0,2.16,1.3,0.06,1.19
2023-06-08,601187,4.7,4.76,4.76,4.67,127185,67866372.0,1.92,1.71,0.08,1.07
2023-06-09,601187,4.76,4.71,4.79,4.71,105551,56608210.0,1.68,-1.05,-0.05,0.89
2023-06-12,601187,4.72,4.65,4.73,4.64,88102,46553845.0,1.91,-1.27,-0.06,0.74
2023-06-13,601187,4.64,4.62,4.67,4.61,73447,38554167.0,1.29,-0.65,-0.03,0.62
2023-06-14,601187,4.63,4.52,4.64,4.52,142386,73839795.0,2.6,-2.16,-0.1,1.2
2023-06-15,601187,4.52,4.54,4.54,4.47,115762,59346024.0,1.55,0.44,0.02,0.97
2023-06-16,601187,4.54,4.48,4.54,4.47,177425,90725345.0,1.54,-1.32,-0.06,1.49
2023-06-19,601187,4.47,4.44,4.49,4.43,143028,72472345.0,1.34,-0.89,-0.04,1.2
2023-06-20,601187,4.44,4.43,4.46,4.42,83341,42181643.0,0.9,-0.23,-0.01,0.7
2023-06-21,601187,4.43,4.4,4.44,4.39,114754,57754564.0,1.13,-0.68,-0.03,0.96
2023-06-26,601187,4.38,4.34,4.38,4.33,118764,59006463.0,1.14,-1.36,-0.06,1.0
2023-06-27,601187,4.34,4.39,4.4,4.33,71203,35577904.0,1.61,1.15,0.05,0.6
2023-06-28,601187,4.4,4.39,4.41,4.36,85243,42628920.0,1.14,0.0,0.0,0.72
2023-06-29,601187,4.39,4.35,4.4,4.34,87518,43635761.0,1.37,-0.91,-0.04,0.73
2023-06-30,601187,4.35,4.4,4.42,4.34,84032,42141384.0,1.84,1.15,0.05,0.71
2023-07-03,601187,4.41,4.45,4.47,4.4,109224,55321014.0,1.59,1.14,0.05,0.92
2023-07-04,601187,4.45,4.44,4.46,4.42,69278,35028925.0,0.9,-0.22,-0.01,0.58
2023-07-05,601187,4.43,4.45,4.47,4.42,61187,30998333.0,1.13,0.23,0.01,0.51
2023-07-06,601187,4.44,4.42,4.45,4.41,44656,22556606.0,0.9,-0.67,-0.03,0.37
2023-07-07,601187,4.42,4.44,4.46,4.41,73390,37140001.0,1.13,0.45,0.02,0.62
2023-07-10,601187,4.44,4.45,4.47,4.42,48408,24502882.0,1.13,0.23,0.01,0.41
2023-07-11,601187,4.45,4.46,4.47,4.43,62942,31952925.0,0.9,0.22,0.01,0.53
2023-07-12,601187,4.47,4.45,4.5,4.44,95751,48814045.0,1.35,-0.22,-0.01,0.8
2023-07-13,601187,4.47,4.51,4.52,4.46,87851,44933473.0,1.35,1.35,0.06,0.74
2023-07-14,601187,4.52,4.48,4.53,4.48,63674,32587449.0,1.11,-0.67,-0.03,0.53
2023-07-17,601187,4.48,4.47,4.48,4.45,42199,21443461.0,0.67,-0.22,-0.01,0.35
2023-07-18,601187,4.48,4.48,4.49,4.45,45123,22973539.0,0.89,0.22,0.01,0.38
2023-07-19,601187,4.47,4.51,4.51,4.46,64691,33082375.0,1.12,0.67,0.03,0.54
2023-07-20,601187,4.51,4.48,4.53,4.48,70472,36169971.0,1.11,-0.67,-0.03,0.59
2023-07-21,601187,4.49,4.52,4.52,4.47,70821,36301938.0,1.12,0.89,0.04,0.59
2023-07-24,601187,4.52,4.53,4.55,4.49,87255,44882086.0,1.33,0.22,0.01,0.73
2023-07-25,601187,4.58,4.62,4.64,4.57,181109,94575745.0,1.55,1.99,0.09,1.52
2023-07-26,601187,4.62,4.64,4.65,4.6,84607,44386028.0,1.08,0.43,0.02,0.71
2023-07-27,601187,4.65,4.67,4.71,4.62,95216,50448078.0,1.94,0.65,0.03,0.8
2023-07-28,601187,4.66,4.85,4.86,4.63,278136,150378390.0,4.93,3.85,0.18,2.33
2023-07-31,601187,4.87,5.05,5.13,4.86,444181,250848150.0,5.57,4.12,0.2,3.73
2023-08-01,601187,4.98,5.05,5.07,4.96,211380,119471937.0,2.18,0.0,0.0,1.77
2023-08-02,601187,5.03,5.0,5.07,4.97,194888,109634048.0,1.98,-0.99,-0.05,1.64
2023-08-03,601187,5.0,5.1,5.12,4.94,187642,106166769.0,3.6,2.0,0.1,1.58
2023-08-04,601187,5.12,5.12,5.24,5.05,223358,128678052.0,3.73,0.39,0.02,1.88
2023-08-07,601187,5.08,5.07,5.12,5.03,170744,97067041.0,1.76,-0.98,-0.05,1.43
2023-08-08,601187,5.05,5.05,5.07,4.99,126414,71476488.0,1.58,-0.39,-0.02,1.06
2023-08-09,601187,5.04,5.09,5.1,5.01,115969,65988431.0,1.78,0.79,0.04,0.97
2023-08-10,601187,5.06,5.06,5.09,4.98,116720,66010744.0,2.16,-0.59,-0.03,0.98
2023-08-11,601187,5.08,4.94,5.08,4.92,108991,60991122.0,3.16,-2.37,-0.12,0.91
2023-08-14,601187,4.91,4.9,4.95,4.87,92123,50912496.0,1.62,-0.81,-0.04,0.77
2023-08-15,601187,4.9,4.97,4.98,4.87,99415,55193755.0,2.24,1.43,0.07,0.83
2023-08-16,601187,4.95,4.98,5.02,4.91,78320,43820442.0,2.21,0.2,0.01,0.66
2023-08-17,601187,4.98,4.94,5.01,4.88,91821,50970258.0,2.61,-0.8,-0.04,0.77
2023-08-18,601187,4.94,4.95,5.04,4.93,133885,75085316.0,2.23,0.2,0.01,1.12
2023-08-21,601187,5.02,4.92,5.1,4.91,124319,69778091.0,3.84,-0.61,-0.03,1.04
2023-08-22,601187,4.9,4.95,5.0,4.89,98265,54664911.0,2.24,0.61,0.03,0.82
2023-08-23,601187,4.95,4.93,4.99,4.91,74007,41232327.0,1.62,-0.4,-0.02,0.62
2023-08-24,601187,4.98,4.86,4.98,4.86,84480,46582943.0,2.43,-1.42,-0.07,0.71
2023-08-25,601187,4.85,4.91,4.98,4.84,94713,52499469.0,2.88,1.03,0.05,0.8
2023-08-28,601187,5.19,4.98,5.27,4.95,189717,108157602.0,6.52,1.43,0.07,1.59
2023-08-29,601187,5.01,4.88,5.01,4.81,221232,121705162.0,4.02,-2.01,-0.1,1.86
2023-08-30,601187,4.88,4.76,4.88,4.76,186530,100774604.0,2.46,-2.46,-0.12,1.57
2023-08-31,601187,4.79,4.73,4.8,4.73,100201,53876703.0,1.47,-0.63,-0.03,0.84
2023-09-01,601187,4.76,4.79,4.88,4.74,139611,75945320.0,2.96,1.27,0.06,1.17
2023-09-04,601187,4.81,4.92,4.98,4.81,197028,109109538.0,3.55,2.71,0.13,1.65
2023-09-05,601187,4.92,4.81,4.92,4.78,126409,68698717.0,2.85,-2.24,-0.11,1.06
2023-09-06,601187,4.81,4.83,4.85,4.79,68211,37078834.0,1.25,0.42,0.02,0.57
2023-09-07,601187,4.81,4.84,4.87,4.8,86480,47215445.0,1.45,0.21,0.01,0.73
2023-09-08,601187,4.82,4.89,4.9,4.81,87539,48035542.0,1.86,1.03,0.05,0.73
2023-09-11,601187,4.89,4.9,4.94,4.87,81037,44790126.0,1.43,0.2,0.01,0.68
2023-09-12,601187,4.9,4.84,4.9,4.83,55314,30296327.0,1.43,-1.22,-0.06,0.46
2023-09-13,601187,5.01,4.89,5.07,4.87,207427,115216337.0,4.13,1.03,0.05,1.74
2023-09-14,601187,4.88,4.9,4.95,4.88,142604,78845581.0,1.43,0.2,0.01,1.2
2023-09-15,601187,4.93,4.97,5.07,4.92,231924,130256367.0,3.06,1.43,0.07,1.95
2023-09-18,601187,4.96,4.91,4.98,4.85,172409,95050844.0,2.62,-1.21,-0.06,1.45
2023-09-19,601187,4.89,4.93,4.95,4.89,115720,64152454.0,1.22,0.41,0.02,0.97
2023-09-20,601187,4.93,5.0,5.04,4.9,173750,97526073.0,2.84,1.42,0.07,1.46
2023-09-21,601187,4.99,4.96,5.0,4.91,121921,67968784.0,1.8,-0.8,-0.04,1.02
2023-09-22,601187,4.94,5.0,5.01,4.92,158274,88405934.0,1.81,0.81,0.04,1.33
2023-09-25,601187,4.98,5.05,5.1,4.97,178565,101372979.0,2.6,1.0,0.05,1.5
2023-09-26,601187,5.04,5.0,5.09,4.99,108416,61125852.0,1.98,-0.99,-0.05,0.91
2023-09-27,601187,5.01,4.95,5.04,4.94,107439,60091382.0,2.0,-1.0,-0.05,0.9
2023-09-28,601187,4.96,4.93,5.0,4.93,84708,47161173.0,1.41,-0.4,-0.02,0.71
2023-10-09,601187,4.9,4.89,4.91,4.82,123647,67804965.0,1.83,-0.81,-0.04,1.04
2023-10-10,601187,4.88,4.87,4.93,4.86,85802,47315653.0,1.43,-0.41,-0.02,0.72
2023-10-11,601187,4.87,4.84,4.92,4.81,112353,61578430.0,2.26,-0.62,-0.03,0.94
2023-10-12,601187,4.91,4.91,5.0,4.91,151205,84214801.0,1.86,1.45,0.07,1.27
2023-10-13,601187,4.87,4.98,5.02,4.86,170396,95350879.0,3.26,1.43,0.07,1.43
2023-10-16,601187,4.97,4.96,4.99,4.89,111513,61974618.0,2.01,-0.4,-0.02,0.94
2023-10-17,601187,4.98,4.98,5.01,4.95,78259,43840457.0,1.21,0.4,0.02,0.66
2023-10-18,601187,4.95,4.92,5.02,4.92,87154,48624042.0,2.01,-1.2,-0.06,0.73
2023-10-19,601187,4.89,4.8,4.92,4.75,152094,82523761.0,3.46,-2.44,-0.12,1.28
2023-10-20,601187,4.79,4.82,4.88,4.76,86493,47119206.0,2.5,0.42,0.02,0.73
2023-10-23,601187,4.8,4.7,4.84,4.67,98035,52685358.0,3.53,-2.49,-0.12,0.82
2023-10-24,601187,4.71,4.73,4.75,4.69,93288,49808343.0,1.28,0.64,0.03,0.78
2023-10-25,601187,4.73,4.73,4.77,4.71,89141,47741624.0,1.27,0.0,0.0,0.75
2023-10-26,601187,4.71,4.73,4.78,4.69,84053,45062135.0,1.9,0.0,0.0,0.71
2023-10-27,601187,4.72,4.75,4.78,4.71,89046,47819723.0,1.48,0.42,0.02,0.69
2023-10-30,601187,4.75,4.69,4.76,4.68,114107,60796098.0,1.68,-1.26,-0.06,0.89
2023-10-31,601187,4.68,4.68,4.71,4.62,107517,56801151.0,1.92,-0.21,-0.01,0.84
2023-11-01,601187,4.71,4.67,4.72,4.64,102580,54245974.0,1.71,-0.21,-0.01,0.8
2023-11-02,601187,4.66,4.77,4.79,4.66,145817,78297927.0,2.78,2.14,0.1,1.14
2023-11-03,601187,4.78,4.71,4.79,4.7,123064,65835310.0,1.89,-1.26,-0.06,0.96
2023-11-06,601187,4.73,4.73,4.74,4.68,125151,66709969.0,1.27,0.42,0.02,0.98
2023-11-07,601187,4.71,4.68,4.72,4.65,109074,57800872.0,1.48,-1.06,-0.05,0.85
2023-11-08,601187,4.66,4.59,4.66,4.58,164593,86228150.0,1.71,-1.92,-0.09,1.28
2023-11-09,601187,4.59,4.61,4.64,4.58,77107,40414801.0,1.31,0.44,0.02,0.6
2023-11-10,601187,4.59,4.58,4.63,4.58,70136,36591879.0,1.08,-0.65,-0.03,0.55
2023-11-13,601187,4.59,4.6,4.61,4.56,62108,32314469.0,1.09,0.44,0.02,0.48
2023-11-14,601187,4.58,4.6,4.63,4.58,57578,30094473.0,1.09,0.0,0.0,0.45
2023-11-15,601187,4.63,4.61,4.64,4.6,68235,35755110.0,0.87,0.22,0.01,0.53
2023-11-16,601187,4.6,4.59,4.62,4.58,44981,23475199.0,0.87,-0.43,-0.02,0.35
2023-11-17,601187,4.59,4.58,4.59,4.56,73559,38205700.0,0.65,-0.22,-0.01,0.57
2023-11-20,601187,4.58,4.55,4.59,4.54,118714,61401733.0,1.09,-0.66,-0.03,0.93
2023-11-21,601187,4.55,4.55,4.59,4.54,125048,64875452.0,1.1,0.0,0.0,0.98
2023-11-22,601187,4.55,4.52,4.57,4.52,103039,53225851.0,1.1,-0.66,-0.03,0.8
2023-11-23,601187,4.52,4.55,4.56,4.5,78718,40544272.0,1.33,0.66,0.03,0.61
2023-11-24,601187,4.55,4.58,4.59,4.54,103085,53506930.0,1.1,0.66,0.03,0.8
2023-11-27,601187,4.58,4.55,4.58,4.54,97094,50207868.0,0.87,-0.66,-0.03,0.76
2023-11-28,601187,4.55,4.54,4.55,4.52,80762,41666027.0,0.66,-0.22,-0.01,0.63
2023-11-29,601187,4.53,4.47,4.54,4.46,94692,48359577.0,1.76,-1.54,-0.07,0.74
2023-11-30,601187,4.48,4.47,4.52,4.46,66278,33872893.0,1.34,0.0,0.0,0.52
2023-12-01,601187,4.48,4.53,4.53,4.48,86198,44217338.0,1.12,1.34,0.06,0.67
2023-12-04,601187,4.51,4.51,4.54,4.49,54629,28018990.0,1.1,-0.44,-0.02,0.43
2023-12-05,601187,4.5,4.46,4.51,4.46,77338,39462372.0,1.11,-1.11,-0.05,0.6
2023-12-06,601187,4.46,4.47,4.49,4.42,59009,29979483.0,1.57,0.22,0.01,0.46
2023-12-07,601187,4.46,4.49,4.5,4.42,68557,34853072.0,1.79,0.45,0.02,0.53
2023-12-08,601187,4.48,4.48,4.51,4.47,67087,34300836.0,0.89,-0.22,-0.01,0.52
2023-12-11,601187,4.46,4.52,4.53,4.42,93281,47514462.0,2.46,0.89,0.04,0.73
2023-12-12,601187,4.51,4.54,4.55,4.49,64494,33215930.0,1.33,0.44,0.02,0.5
2023-12-13,601187,4.54,4.52,4.55,4.51,56406,29068916.0,0.88,-0.44,-0.02,0.44
2023-12-14,601187,4.54,4.51,4.54,4.51,43602,22432427.0,0.66,-0.22,-0.01,0.34
2023-12-15,601187,4.52,4.47,4.54,4.46,70769,36211365.0,1.77,-0.89,-0.04,0.55
2023-12-18,601187,4.46,4.44,4.49,4.43,68220,34650202.0,1.34,-0.67,-0.03,0.53
2023-12-19,601187,4.45,4.41,4.47,4.39,93557,47098312.0,1.8,-0.68,-0.03,0.73
2023-12-20,601187,4.42,4.41,4.46,4.4,71654,36163432.0,1.36,0.0,0.0,0.56
2023-12-21,601187,4.41,4.41,4.42,4.33,107771,53824109.0,2.04,0.0,0.0,0.84
2023-12-22,601187,4.4,4.4,4.42,4.38,71304,35773578.0,0.91,-0.23,-0.01,0.56
2023-12-25,601187,4.39,4.38,4.41,4.36,49691,24841891.0,1.14,-0.45,-0.02,0.39
2023-12-26,601187,4.38,4.36,4.39,4.36,40237,20083831.0,0.68,-0.46,-0.02,0.31
2023-12-27,601187,4.36,4.41,4.42,4.34,63255,31602039.0,1.83,1.15,0.05,0.49
2023-12-28,601187,4.41,4.47,4.48,4.39,83122,42164387.0,2.04,1.36,0.06,0.65
2023-12-29,601187,4.46,4.45,4.48,4.44,71972,36502656.0,0.89,-0.45,-0.02,0.56
2024-01-02,601187,4.44,4.45,4.49,4.43,84080,42728959.0,1.35,0.0,0.0,0.66
2024-01-03,601187,4.45,4.47,4.49,4.45,75670,38542543.0,0.9,0.45,0.02,0.59
2024-01-04,601187,4.47,4.48,4.5,4.43,68692,34932187.0,1.57,0.22,0.01,0.54
2024-01-05,601187,4.48,4.56,4.62,4.47,216727,112209823.0,3.35,1.79,0.08,1.69
2024-01-08,601187,4.55,4.44,4.55,4.43,145132,74054237.0,2.63,-2.63,-0.12,1.13
2024-01-09,601187,4.44,4.52,4.53,4.38,129007,65679843.0,3.38,1.8,0.08,1.01
2024-01-10,601187,4.51,4.49,4.53,4.48,73432,37643783.0,1.11,-0.66,-0.03,0.57
2024-01-11,601187,4.48,4.52,4.54,4.46,84500,43341024.0,1.78,0.67,0.03,0.66
2024-01-12,601187,4.51,4.57,4.62,4.51,108687,56504732.0,2.43,1.11,0.05,0.85
2024-01-15,601187,4.55,4.59,4.6,4.53,88211,45831866.0,1.53,0.44,0.02,0.69
2024-01-16,601187,4.57,4.62,4.63,4.57,136773,71465848.0,1.31,0.65,0.03,1.07
2024-01-17,601187,4.62,4.57,4.66,4.56,141802,74362341.0,2.16,-1.08,-0.05,1.11
2024-01-18,601187,4.54,4.53,4.56,4.39,170462,86818030.0,3.72,-0.88,-0.04,1.33
2024-01-19,601187,4.53,4.49,4.54,4.46,92199,47299896.0,1.77,-0.88,-0.04,0.72
2024-01-22,601187,4.51,4.32,4.52,4.29,172278,86816812.0,5.12,-3.79,-0.17,1.34
2024-01-23,601187,4.32,4.33,4.37,4.22,151543,74337025.0,3.47,0.23,0.01,1.18
2024-01-24,601187,4.34,4.46,4.5,4.32,168812,84841117.0,4.16,3.0,0.13,1.32
2024-01-25,601187,4.46,4.56,4.58,4.46,176813,91284553.0,2.69,2.24,0.1,1.38
2024-01-26,601187,4.66,4.68,4.82,4.64,322978,171989316.0,3.95,2.63,0.12,2.52
2024-01-29,601187,4.68,4.65,4.74,4.62,245615,129900300.0,2.56,-0.64,-0.03,1.92
2024-01-30,601187,4.6,4.53,4.64,4.53,160085,83471196.0,2.37,-2.58,-0.12,1.25
2024-01-31,601187,4.53,4.46,4.58,4.43,161633,82638599.0,3.31,-1.55,-0.07,1.26
2024-02-01,601187,4.43,4.39,4.48,4.37,170498,85963435.0,2.47,-1.57,-0.07,1.33
2024-02-02,601187,4.41,4.37,4.5,4.24,220190,110538417.0,5.92,-0.46,-0.02,1.72
2024-02-05,601187,4.34,4.33,4.4,4.19,291310,143065921.0,4.81,-0.92,-0.04,2.27
2024-02-06,601187,4.28,4.46,4.52,4.25,289623,144830836.0,6.24,3.0,0.13,2.26
2024-02-07,601187,4.44,4.64,4.65,4.44,407632,211391965.0,4.71,4.04,0.18,3.18
