日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,001278,18.0,16.6,18.1,16.4,27497,46501621.0,9.4,-8.24,-1.49,5.44
2024-04-16,001278,16.6,14.94,16.87,14.94,26548,40351318.0,11.63,-10.0,-1.66,5.25
2024-04-17,001278,14.94,16.33,16.35,14.94,25298,40246936.0,9.44,9.3,1.39,5.01
2024-04-18,001278,16.52,16.33,16.8,15.9,21957,35988000.0,5.51,0.0,0.0,4.34
2024-04-19,001278,16.3,16.2,16.47,16.04,13309,21558032.6,2.63,-0.8,-0.13,2.63
2024-04-22,001278,16.39,15.98,16.39,15.52,9602,15339908.8,5.37,-1.36,-0.22,1.9
2024-04-23,001278,16.07,16.28,16.45,16.02,13281,21629947.3,2.69,1.88,0.3,2.63
2024-04-24,001278,16.28,16.94,16.98,16.21,17957,30143990.6,4.73,4.05,0.66,3.55
2024-04-25,001278,16.88,17.14,17.3,16.83,12557,21505985.6,2.77,1.18,0.2,2.48
2024-04-26,001278,17.0,17.46,17.58,17.0,16973,29492987.0,3.38,1.87,0.32,3.36
2024-04-29,001278,18.0,18.18,18.28,17.69,18085,32612170.4,3.38,4.12,0.72,3.58
2024-04-30,001278,17.94,17.97,18.23,17.75,15651,28143471.5,2.64,-1.16,-0.21,3.1
2024-05-06,001278,18.05,18.45,18.53,18.05,14487,26661346.2,2.67,2.67,0.48,2.87
2024-05-07,001278,18.44,18.43,18.52,18.17,11762,21552799.0,1.9,-0.11,-0.02,2.33
2024-05-08,001278,18.43,18.1,18.43,18.1,10980,20018012.4,1.79,-1.79,-0.33,2.17
2024-05-09,001278,18.11,18.41,18.55,18.11,10944,20146620.0,2.43,1.71,0.31,2.17
2024-05-10,001278,18.3,18.07,18.49,18.0,10784,19566438.9,2.66,-1.85,-0.34,2.13
2024-05-13,001278,17.62,17.43,18.09,17.35,14007,24640345.0,4.1,-3.54,-0.64,2.77
2024-05-14,001278,17.99,17.7,17.99,17.37,10253,18161930.8,3.56,1.55,0.27,2.03
2024-05-15,001278,17.75,17.55,17.8,17.52,7011,12395850.0,1.58,-0.85,-0.15,1.39
2024-05-16,001278,17.65,17.75,17.9,17.57,8357,14886032.0,1.88,1.14,0.2,1.65
2024-05-17,001278,17.63,17.93,17.95,17.6,7335,13055922.0,1.97,1.01,0.18,1.45
2024-05-20,001278,17.93,17.83,18.09,17.67,10473,18679901.1,2.34,-0.56,-0.1,2.07
2024-05-21,001278,17.82,17.53,17.83,17.37,9292,16266306.2,2.58,-1.68,-0.3,1.84
2024-05-22,001278,17.67,17.4,17.67,17.25,12892,22454869.0,2.4,-0.74,-0.13,2.55
2024-05-23,001278,17.4,16.98,17.4,16.95,12388,21178072.0,2.59,-2.41,-0.42,2.45
2024-05-24,001278,16.98,16.93,17.18,16.85,9130,15518905.0,1.94,-0.29,-0.05,1.81
2024-05-27,001278,16.98,16.9,17.03,16.54,9891,16552423.0,2.89,-0.18,-0.03,1.96
2024-05-28,001278,16.84,16.51,16.84,16.48,11603,19296549.0,2.13,-2.31,-0.39,2.3
2024-05-29,001278,16.45,16.6,16.74,16.34,17097,28270381.0,2.42,0.55,0.09,3.38
2024-05-30,001278,16.49,16.64,16.72,16.35,16552,27471280.0,2.23,0.24,0.04,3.28
2024-05-31,001278,16.6,16.93,17.01,16.56,12396,20943829.0,2.7,1.74,0.29,2.45
2024-06-03,001278,16.85,16.31,17.03,16.2,15350,25401141.2,4.9,-3.66,-0.62,3.04
2024-06-04,001278,16.15,15.77,16.33,15.54,15602,24601184.3,4.84,-3.31,-0.54,3.09
2024-06-05,001278,15.77,15.36,15.77,15.33,14474,22454396.0,2.79,-2.6,-0.41,2.86
2024-06-06,001278,15.37,14.39,15.45,14.24,23614,34657595.0,7.88,-6.32,-0.97,4.67
2024-06-07,001278,14.57,15.06,15.07,14.57,19255,28721360.5,3.47,4.66,0.67,3.81
2024-06-11,001278,14.97,15.04,15.12,14.63,13058,19477545.0,3.25,-0.13,-0.02,2.58
2024-06-12,001278,15.04,15.28,15.3,14.91,10864,16511538.0,2.59,1.6,0.24,2.15
2024-06-13,001278,15.12,15.3,15.4,15.1,10476,15981268.2,1.96,0.13,0.02,2.07
2024-06-14,001278,15.28,15.14,15.3,15.0,9015,13656331.0,1.96,-1.05,-0.16,1.78
2024-06-17,001278,15.14,15.08,15.34,15.04,12399,18794038.0,1.98,-0.4,-0.06,2.45
2024-06-18,001278,15.16,15.42,15.46,15.04,10535,16163610.7,2.79,2.25,0.34,2.08
2024-06-19,001278,15.48,15.35,15.75,15.34,11165,17315222.4,2.66,-0.45,-0.07,2.21
2024-06-20,001278,15.45,14.93,15.45,14.92,14961,22544793.0,3.45,-2.74,-0.42,2.96
2024-06-21,001278,14.88,15.03,15.16,14.63,8197,12240800.4,3.55,0.67,0.1,1.62
2024-06-24,001278,14.88,14.21,15.0,14.15,16704,24019485.9,5.66,-5.46,-0.82,3.31
2024-06-25,001278,14.26,14.68,14.84,14.26,17077,25007834.4,4.08,3.31,0.47,3.38
2024-06-26,001278,14.62,16.15,16.15,14.48,28998,45104107.5,11.38,10.01,1.47,5.74
2024-06-27,001278,16.7,16.16,17.77,16.14,102742,174721133.4,10.09,0.06,0.01,20.33
2024-06-28,001278,15.93,15.81,16.06,15.22,73298,115422336.2,5.2,-2.17,-0.35,14.5
2024-07-01,001278,15.51,15.78,15.81,15.38,45889,71491412.5,2.72,-0.19,-0.03,9.08
2024-07-02,001278,15.71,15.79,15.91,15.57,36022,56660738.3,2.15,0.06,0.01,7.13
2024-07-03,001278,15.72,15.96,16.47,15.5,56605,90283193.8,6.14,1.08,0.17,11.2
2024-07-04,001278,15.53,14.92,15.8,14.89,41964,64215537.7,5.7,-6.52,-1.04,8.3
2024-07-05,001278,14.82,15.16,15.22,14.44,22642,33891778.1,5.23,1.61,0.24,4.48
2024-07-08,001278,15.15,14.67,15.17,14.5,20546,30329916.8,4.42,-3.23,-0.49,4.07
2024-07-09,001278,14.22,14.86,14.88,14.11,24942,36297535.3,5.25,1.3,0.19,4.94
2024-07-10,001278,14.66,14.82,15.28,14.65,20185,30251182.0,4.24,-0.27,-0.04,3.99
2024-07-11,001278,14.96,15.21,15.29,14.96,21739,32935408.2,2.23,2.63,0.39,4.3
2024-07-12,001278,15.21,15.36,15.46,15.15,19690,30113657.0,2.04,0.99,0.15,3.9
2024-07-15,001278,15.36,14.95,15.45,14.93,14642,22152809.0,3.39,-2.67,-0.41,2.9
2024-07-16,001278,14.88,14.9,15.08,14.77,11625,17317923.8,2.07,-0.33,-0.05,2.3
2024-07-17,001278,14.89,14.4,14.89,14.4,13134,19148160.0,3.29,-3.36,-0.5,2.6
2024-07-18,001278,14.35,14.45,14.5,13.88,17628,24995690.3,4.31,0.35,0.05,3.49
2024-07-19,001278,14.39,14.58,14.64,14.31,14598,21194945.0,2.28,0.9,0.13,2.89
2024-07-22,001278,14.58,14.84,14.9,14.38,18069,26436515.0,3.57,1.78,0.26,3.58
2024-07-23,001278,14.9,14.49,14.98,14.46,15695,23186237.0,3.5,-2.36,-0.35,3.11
2024-07-24,001278,14.36,13.98,14.51,13.98,16278,23117916.4,3.66,-3.52,-0.51,3.22
2024-07-25,001278,13.86,14.4,14.49,13.83,18258,26018428.3,4.72,3.0,0.42,3.61
2024-07-26,001278,14.38,14.47,14.65,14.25,12217,17707508.8,2.78,0.49,0.07,2.42
2024-07-29,001278,14.55,14.45,14.65,14.28,14033,20361925.1,2.56,-0.14,-0.02,2.78
2024-07-30,001278,14.45,14.44,14.46,14.22,12554,17976059.0,1.66,-0.07,-0.01,2.48
2024-07-31,001278,14.6,14.79,14.89,14.45,27450,40303412.5,3.05,2.42,0.35,5.43
2024-08-01,001278,14.77,14.84,14.89,14.69,19933,29491650.1,1.35,0.34,0.05,3.94
2024-08-02,001278,14.79,14.61,14.85,14.54,14553,21418602.0,2.09,-1.55,-0.23,2.88
2024-08-05,001278,14.5,14.09,14.74,14.08,19379,28004009.0,4.52,-3.56,-0.52,3.83
2024-08-06,001278,14.16,14.44,14.44,14.16,12879,18436268.5,1.99,2.48,0.35,2.55
2024-08-07,001278,14.55,14.48,14.55,14.31,8240,11918668.0,1.66,0.28,0.04,1.63
2024-08-08,001278,14.47,14.36,14.49,14.14,11246,16104789.0,2.42,-0.83,-0.12,2.23
2024-08-09,001278,14.4,14.33,14.55,14.29,10903,15714417.0,1.81,-0.21,-0.03,2.16
2024-08-12,001278,14.34,14.2,14.36,14.09,11380,16143471.0,1.88,-0.91,-0.13,2.25
2024-08-13,001278,14.2,14.34,14.34,14.08,11033,15693123.0,1.83,0.99,0.14,2.18
2024-08-14,001278,14.34,14.26,14.43,14.24,8459,12126214.0,1.32,-0.56,-0.08,1.67
2024-08-15,001278,14.26,14.27,14.4,14.09,10846,15470216.2,2.17,0.07,0.01,2.15
2024-08-16,001278,14.32,14.4,14.54,14.27,14245,20557876.6,1.89,0.91,0.13,2.82
2024-08-19,001278,14.49,14.45,14.55,14.24,12191,17587205.0,2.15,0.35,0.05,2.41
2024-08-20,001278,14.57,13.98,14.57,13.88,15352,21695180.0,4.78,-3.25,-0.47,3.04
2024-08-21,001278,13.98,14.01,14.09,13.91,10494,14691906.0,1.29,0.21,0.03,2.08
2024-08-22,001278,14.0,13.56,14.07,13.56,13177,18143729.0,3.64,-3.21,-0.45,2.61
2024-08-23,001278,13.65,13.55,13.65,13.26,11287,15190236.0,2.88,-0.07,-0.01,2.23
2024-08-26,001278,13.47,13.92,13.97,13.45,10929,15112953.6,3.84,2.73,0.37,2.16
2024-08-27,001278,13.93,13.6,13.96,13.52,9475,12964836.0,3.16,-2.3,-0.32,1.87
2024-08-28,001278,13.56,13.75,13.81,13.4,11391,15534210.0,3.01,1.1,0.15,2.25
2024-08-29,001278,13.95,13.91,13.95,13.55,10224,14139960.1,2.91,1.16,0.16,2.02
2024-08-30,001278,13.95,14.05,14.21,13.83,17163,24158205.3,2.73,1.01,0.14,3.4
2024-09-02,001278,14.05,13.83,14.13,13.83,12330,17264314.0,2.14,-1.57,-0.22,2.44
2024-09-03,001278,13.79,14.07,14.09,13.79,9803,13731005.0,2.17,1.74,0.24,1.94
2024-09-04,001278,14.0,14.07,14.21,13.9,10012,14088416.4,2.2,0.0,0.0,1.98
2024-09-05,001278,14.15,14.13,14.22,14.02,8966,12646575.0,1.42,0.43,0.06,1.77
2024-09-06,001278,14.17,13.78,14.25,13.75,12067,16855543.0,3.54,-2.48,-0.35,2.39
2024-09-09,001278,13.73,13.78,13.97,13.5,7929,10902854.7,3.41,0.0,0.0,1.57
2024-09-10,001278,13.85,13.93,13.95,13.66,7060,9752733.5,2.1,1.09,0.15,1.4
2024-09-11,001278,13.93,13.76,14.05,13.66,9072,12528306.2,2.8,-1.22,-0.17,1.8
2024-09-12,001278,13.76,13.57,13.89,13.54,8284,11339995.0,2.54,-1.38,-0.19,1.64
2024-09-13,001278,13.58,13.27,13.61,13.23,10232,13675601.0,2.8,-2.21,-0.3,2.02
2024-09-18,001278,13.28,13.07,13.34,12.84,9337,12153756.9,3.77,-1.51,-0.2,1.85
2024-09-19,001278,13.15,13.39,13.5,13.08,12834,17137057.3,3.21,2.45,0.32,2.54
2024-09-20,001278,13.44,14.73,14.73,13.26,68884,99968950.8,10.98,10.01,1.34,13.63
2024-09-23,001278,14.62,14.55,14.72,14.2,83481,120442408.6,3.53,-1.22,-0.18,16.52
2024-09-24,001278,14.54,14.65,14.65,14.1,58447,84577208.7,3.78,0.69,0.1,11.57
2024-09-25,001278,14.65,14.7,15.5,14.59,70735,105139222.6,6.21,0.34,0.05,14.0
2024-09-26,001278,14.72,15.44,15.66,14.69,74577,113163907.7,6.6,5.03,0.74,14.76
2024-09-27,001278,15.4,16.06,16.19,15.2,79276,124002723.6,6.41,4.02,0.62,15.69
2024-09-30,001278,16.51,17.35,17.39,16.05,91880,154069814.8,8.34,8.03,1.29,18.18
2024-10-08,001278,18.91,17.85,18.97,16.82,102429,183522245.7,12.39,2.88,0.5,20.27
2024-10-09,001278,17.2,16.07,17.25,16.07,50967,84765595.3,6.61,-9.97,-1.78,10.09
2024-10-10,001278,16.18,16.07,16.46,15.72,35820,57745960.5,4.6,0.0,0.0,7.09
2024-10-11,001278,16.1,16.86,17.68,15.31,94459,159417727.0,14.75,4.92,0.79,18.69
2024-10-14,001278,16.0,16.6,16.6,15.44,71085,113982951.1,6.88,-1.54,-0.26,14.07
2024-10-15,001278,16.38,15.89,16.38,15.89,40409,65213880.0,2.95,-4.28,-0.71,8.0
2024-10-16,001278,15.57,15.76,16.01,15.52,22770,35992384.0,3.08,-0.82,-0.13,4.51
2024-10-17,001278,15.77,15.68,16.06,15.67,22199,35191999.8,2.47,-0.51,-0.08,4.39
2024-10-18,001278,15.69,16.08,16.29,15.6,31853,50886007.4,4.4,2.55,0.4,6.3
2024-10-21,001278,16.14,16.4,16.74,15.91,48213,78305650.6,5.16,1.99,0.32,9.54
2024-10-22,001278,16.3,16.51,16.61,16.17,32238,53046176.5,2.68,0.67,0.11,6.38
2024-10-23,001278,16.59,16.68,16.81,16.4,33630,55979086.0,2.48,1.03,0.17,6.65
2024-10-24,001278,16.64,16.3,16.74,16.22,22369,36732895.0,3.12,-2.28,-0.38,4.43
2024-10-25,001278,16.3,16.49,16.55,16.3,23552,38709681.0,1.53,1.17,0.19,4.66
2024-10-28,001278,16.47,16.74,16.77,16.4,23016,38206310.9,2.24,1.52,0.25,4.55
2024-10-29,001278,16.74,16.48,17.1,16.47,29680,49589111.7,3.76,-1.55,-0.26,5.87
2024-10-30,001278,16.2,16.02,16.48,15.88,27879,44938027.1,3.64,-2.79,-0.46,5.52
2024-10-31,001278,16.09,16.08,16.13,15.89,19368,31051100.8,1.5,0.37,0.06,3.83
2024-11-01,001278,16.08,15.64,16.17,15.54,21536,34042386.0,3.92,-2.74,-0.44,4.26
2024-11-04,001278,15.63,16.08,16.09,15.63,17315,27678288.0,2.94,2.81,0.44,3.43
2024-11-05,001278,16.08,16.31,16.34,16.07,21502,34907649.5,1.68,1.43,0.23,4.25
2024-11-06,001278,16.36,16.3,16.51,16.18,27821,45542231.8,2.02,-0.06,-0.01,5.51
2024-11-07,001278,16.39,16.8,17.03,16.3,37896,63384749.5,4.48,3.07,0.5,7.5
2024-11-08,001278,16.85,16.69,16.97,16.64,26783,44880460.3,1.96,-0.65,-0.11,5.3
2024-11-11,001278,16.69,16.9,16.94,16.6,28323,47658732.3,2.04,1.26,0.21,5.6
2024-11-12,001278,17.0,16.97,17.44,16.83,39882,68157094.1,3.61,0.41,0.07,7.89
2024-11-13,001278,16.96,17.04,17.12,16.56,22523,38047342.0,3.3,0.41,0.07,4.46
2024-11-14,001278,17.1,16.61,17.1,16.55,17401,29202809.5,3.23,-2.52,-0.43,3.44
2024-11-15,001278,16.6,16.36,16.83,16.32,19119,31757962.5,3.07,-1.51,-0.25,3.78
2024-11-18,001278,16.51,16.02,16.56,15.9,18092,29244343.0,4.03,-2.08,-0.34,3.58
2024-11-19,001278,15.99,16.43,16.43,15.99,15294,24839720.2,2.75,2.56,0.41,3.03
2024-11-20,001278,16.4,16.79,16.8,16.4,18931,31572302.0,2.43,2.19,0.36,3.75
2024-11-21,001278,16.78,16.92,17.01,16.68,18361,31035299.0,1.97,0.77,0.13,3.63
2024-11-22,001278,16.86,16.3,16.99,16.2,19430,32413556.0,4.67,-3.66,-0.62,3.84
2024-11-25,001278,16.37,16.9,16.91,16.36,19902,33198678.0,3.37,3.68,0.6,3.94
2024-11-26,001278,16.96,16.79,17.34,16.7,27756,47017980.0,3.79,-0.65,-0.11,5.49
2024-11-27,001278,16.62,16.85,16.89,16.11,21353,35255723.0,4.65,0.36,0.06,4.23
2024-11-28,001278,16.86,16.95,17.17,16.77,26806,45555540.5,2.37,0.59,0.1,5.3
2024-11-29,001278,17.01,17.54,17.56,17.0,56494,97887067.6,3.3,3.48,0.59,11.18
2024-12-02,001278,17.58,18.11,18.49,17.58,77560,139983056.7,5.19,3.25,0.57,15.35
2024-12-03,001278,17.86,17.67,17.99,17.5,45112,79838967.0,2.71,-2.43,-0.44,8.93
2024-12-04,001278,17.61,17.72,18.18,17.45,39349,70125828.0,4.13,0.28,0.05,7.79
2024-12-05,001278,17.55,17.73,17.94,17.51,31465,55821314.4,2.43,0.06,0.01,6.23
2024-12-06,001278,17.69,18.03,18.47,17.4,52906,94824942.8,6.03,1.69,0.3,10.47
2024-12-09,001278,17.9,19.83,19.83,17.75,147518,285771152.7,11.54,9.98,1.8,29.19
2024-12-10,001278,19.83,18.98,20.34,18.9,167330,323841298.0,7.26,-4.29,-0.85,33.11
2024-12-11,001278,18.88,18.92,19.08,18.66,79420,149504844.4,2.21,-0.32,-0.06,15.72
2024-12-12,001278,18.96,19.22,19.39,18.7,85403,162961200.5,3.65,1.59,0.3,16.9
2024-12-13,001278,18.84,18.9,19.68,18.75,63582,120961661.8,4.84,-1.66,-0.32,12.58
2024-12-16,001278,18.9,18.46,18.9,18.28,42014,77892067.4,3.28,-2.33,-0.44,8.31
2024-12-17,001278,18.38,17.98,18.78,17.89,38765,70436915.8,4.82,-2.6,-0.48,7.67
2024-12-18,001278,18.0,18.06,18.24,17.58,25158,45138633.0,3.67,0.44,0.08,4.98
2024-12-19,001278,17.88,18.28,18.28,17.66,29125,52513304.8,3.43,1.22,0.22,5.76
2024-12-20,001278,18.18,18.28,18.48,17.98,29451,53709367.0,2.74,0.0,0.0,5.83
2024-12-23,001278,18.3,17.9,18.3,17.52,31484,56455288.5,4.27,-2.08,-0.38,6.23
2024-12-24,001278,17.79,17.55,18.09,17.19,25651,45095616.0,5.03,-1.96,-0.35,5.08
2024-12-25,001278,17.43,16.68,17.53,16.66,28116,47620540.0,4.96,-4.96,-0.87,5.56
2024-12-26,001278,16.69,17.05,17.36,16.69,24738,42420713.0,4.02,2.22,0.37,4.9
2024-12-27,001278,17.22,17.1,17.24,16.97,12532,21463967.1,1.58,0.29,0.05,2.48
2024-12-30,001278,17.02,16.68,17.1,16.6,15463,25903784.0,2.92,-2.46,-0.42,3.06
2024-12-31,001278,16.68,16.25,16.86,16.13,15343,25153330.1,4.38,-2.58,-0.43,3.04
2025-01-02,001278,16.2,15.74,16.49,15.55,19775,31628691.2,5.78,-3.14,-0.51,3.91
2025-01-03,001278,16.1,14.65,16.1,14.6,29127,44137110.3,9.53,-6.93,-1.09,5.76
2025-01-06,001278,14.65,14.78,14.8,14.11,15492,22590737.0,4.71,0.89,0.13,3.07
2025-01-07,001278,14.78,15.28,15.3,14.78,17772,26821694.0,3.52,3.38,0.5,3.52
2025-01-08,001278,15.28,15.21,15.36,14.78,14807,22384716.2,3.8,-0.46,-0.07,2.93
2025-01-09,001278,15.13,15.23,15.31,15.12,11525,17549153.0,1.25,0.13,0.02,2.28
2025-01-10,001278,15.25,15.67,16.4,15.11,43718,68711628.6,8.47,2.89,0.44,8.65
2025-01-13,001278,15.25,15.29,15.67,15.09,20749,31783595.0,3.7,-2.43,-0.38,4.11
2025-01-14,001278,15.3,16.09,16.09,15.3,26591,42117099.4,5.17,5.23,0.8,5.26
2025-01-15,001278,16.22,15.77,16.24,15.71,16439,26121419.8,3.29,-1.99,-0.32,3.25
2025-01-16,001278,15.89,16.0,16.19,15.6,22368,35646941.0,3.74,1.46,0.23,4.43
2025-01-17,001278,15.93,15.76,15.97,15.67,12882,20343800.5,1.88,-1.5,-0.24,2.55
2025-01-20,001278,16.03,16.14,16.27,15.81,20548,33058670.0,2.92,2.41,0.38,4.07
2025-01-21,001278,16.2,15.9,16.29,15.76,14930,23740580.0,3.28,-1.49,-0.24,2.95
2025-01-22,001278,15.87,15.79,15.96,15.56,10550,16632543.0,2.52,-0.69,-0.11,2.09
2025-01-23,001278,15.99,15.8,16.14,15.78,11366,18165560.0,2.28,0.06,0.01,2.25
2025-01-24,001278,15.8,16.18,16.3,15.73,18986,30494584.2,3.61,2.41,0.38,3.76
2025-01-27,001278,16.05,16.02,16.36,16.02,11671,18815916.0,2.1,-0.99,-0.16,2.31
2025-02-05,001278,16.07,16.12,16.23,16.02,10212,16459851.0,1.31,0.62,0.1,2.02
2025-02-06,001278,16.12,16.44,16.48,16.09,20342,33184408.0,2.42,1.99,0.32,4.03
2025-02-07,001278,16.48,16.75,16.8,16.4,24356,40513873.2,2.43,1.89,0.31,4.82
2025-02-10,001278,16.76,17.24,18.0,16.52,50823,87664620.3,8.84,2.93,0.49,10.06
2025-02-11,001278,17.12,17.35,17.62,17.01,31113,53935101.0,3.54,0.64,0.11,6.16
2025-02-12,001278,17.25,17.25,17.3,17.01,21869,37543539.0,1.67,-0.58,-0.1,4.33
2025-02-13,001278,17.17,16.98,17.45,16.93,16205,27844218.0,3.01,-1.57,-0.27,3.21
2025-02-14,001278,17.07,16.84,17.33,16.83,13982,23820084.0,2.94,-0.82,-0.14,2.77
2025-02-17,001278,16.9,16.86,17.09,16.65,19900,33418992.0,2.61,0.12,0.02,3.94
2025-02-18,001278,16.87,16.58,16.9,16.48,16461,27498410.0,2.49,-1.66,-0.28,3.26
2025-02-19,001278,16.66,17.03,17.13,16.58,15896,26843945.0,3.32,2.71,0.45,3.15
2025-02-20,001278,17.13,17.08,17.21,16.96,13022,22219253.1,1.47,0.29,0.05,2.58
2025-02-21,001278,17.1,16.95,17.13,16.82,14094,23858433.0,1.81,-0.76,-0.13,2.79
2025-02-24,001278,16.86,16.72,16.96,16.54,20150,33725477.6,2.48,-1.36,-0.23,3.99
2025-02-25,001278,16.64,16.71,16.79,16.6,13101,21915307.0,1.14,-0.06,-0.01,2.59
2025-02-26,001278,16.77,17.04,17.07,16.71,17818,30224097.0,2.15,1.97,0.33,3.53
2025-02-27,001278,17.04,16.87,17.1,16.6,18675,31387766.0,2.93,-1.0,-0.17,3.7
2025-02-28,001278,16.87,16.31,16.89,16.24,17534,28938673.0,3.85,-3.32,-0.56,3.47
2025-03-03,001278,16.33,16.46,16.72,16.33,14699,24347143.0,2.39,0.92,0.15,2.91
2025-03-04,001278,16.34,16.84,16.85,16.34,13614,22748671.0,3.1,2.31,0.38,2.69
2025-03-05,001278,16.73,16.82,16.86,16.6,11807,19776582.2,1.54,-0.12,-0.02,2.34
2025-03-06,001278,16.85,16.84,16.92,16.67,26422,44391030.5,1.49,0.12,0.02,5.23
2025-03-07,001278,16.84,17.68,17.99,16.76,63659,110545483.3,7.3,4.99,0.84,12.6
2025-03-10,001278,17.61,17.6,17.96,17.38,50866,89900298.0,3.28,-0.45,-0.08,10.07
2025-03-11,001278,17.4,17.54,17.65,17.3,24991,43683014.0,1.99,-0.34,-0.06,4.95
2025-03-12,001278,17.59,17.43,17.59,17.3,22470,39137470.0,1.65,-0.63,-0.11,4.45
2025-03-13,001278,17.69,17.54,19.0,17.35,61403,110047981.8,9.47,0.63,0.11,12.15
2025-03-14,001278,17.54,17.39,17.6,17.08,37645,65023217.8,2.96,-0.86,-0.15,7.45
2025-03-17,001278,17.39,18.06,18.17,17.28,50927,90456698.7,5.12,3.85,0.67,10.08
2025-03-18,001278,18.06,17.97,18.21,17.8,35460,63703382.5,2.27,-0.5,-0.09,7.02
2025-03-19,001278,17.95,18.14,18.3,17.78,36063,65335553.3,2.89,0.95,0.17,7.14
2025-03-20,001278,18.08,18.07,18.33,17.82,29432,53345066.1,2.81,-0.39,-0.07,5.82
2025-03-21,001278,17.98,17.68,18.0,17.56,26132,46360891.0,2.43,-2.16,-0.39,5.17
2025-03-24,001278,17.62,16.78,17.79,16.4,44255,75181968.0,7.86,-5.09,-0.9,8.76
2025-03-25,001278,16.76,16.68,16.93,16.24,24794,41247669.0,4.11,-0.6,-0.1,4.91
2025-03-26,001278,16.81,17.35,17.59,16.58,28180,48742184.0,6.06,4.02,0.67,5.58
2025-03-27,001278,17.33,16.98,17.38,16.87,16339,27886530.0,2.94,-2.13,-0.37,3.23
2025-03-28,001278,16.95,16.68,17.15,16.68,14410,24278231.0,2.77,-1.77,-0.3,2.85
2025-03-31,001278,16.68,16.42,16.7,16.08,18071,29541160.0,3.72,-1.56,-0.26,3.58
2025-04-01,001278,16.58,16.69,16.95,16.44,15793,26482213.0,3.11,1.64,0.27,3.13
2025-04-02,001278,16.75,16.81,17.02,16.51,15356,25857711.0,3.06,0.72,0.12,3.04
2025-04-03,001278,16.66,16.44,16.9,16.23,18104,29865768.0,3.99,-2.2,-0.37,3.58
2025-04-07,001278,15.78,14.8,15.78,14.8,17901,26742131.1,5.96,-9.98,-1.64,3.54
2025-04-08,001278,14.41,13.98,14.61,13.5,43727,61108614.0,7.5,-5.54,-0.82,8.65
2025-04-09,001278,13.5,14.14,14.28,13.1,34727,47825814.0,8.44,1.14,0.16,6.87
2025-04-10,001278,14.34,14.65,14.97,14.34,26032,38440359.0,4.46,3.61,0.51,5.15
2025-04-11,001278,14.45,14.78,14.98,14.45,17894,26514130.0,3.62,0.89,0.13,3.54
2025-04-14,001278,14.89,15.14,15.43,14.89,17676,26875001.0,3.65,2.44,0.36,3.5
2025-04-15,001278,15.16,15.23,15.41,15.03,15625,23751792.0,2.51,0.59,0.09,3.09
2025-04-16,001278,15.23,14.83,15.25,14.55,17878,26544041.0,4.6,-2.63,-0.4,3.54
2025-04-17,001278,14.83,15.05,15.19,14.8,13956,21037725.0,2.63,1.48,0.22,2.76
2025-04-18,001278,15.05,14.97,15.19,14.73,11729,17551517.0,3.06,-0.53,-0.08,2.32
2025-04-21,001278,14.88,15.22,15.28,14.88,12179,18418618.0,2.67,1.67,0.25,2.41
2025-04-22,001278,15.3,15.29,15.4,15.16,10812,16528562.8,1.58,0.46,0.07,2.14
2025-04-23,001278,15.38,15.71,15.82,15.38,17224,26953413.5,2.88,2.75,0.42,3.41
2025-04-24,001278,15.86,15.65,15.95,15.46,19811,31118853.0,3.12,-0.38,-0.06,3.92
2025-04-25,001278,15.81,15.66,15.81,15.56,11711,18381528.0,1.6,0.06,0.01,2.32
2025-04-28,001278,15.66,15.34,15.84,15.27,15912,24509823.0,3.64,-2.04,-0.32,3.15
2025-04-29,001278,15.26,15.73,15.84,15.24,19418,30445525.0,3.91,2.54,0.39,3.84
2025-04-30,001278,15.9,16.0,16.14,15.9,19057,30528771.0,1.53,1.72,0.27,3.77
2025-05-06,001278,16.17,16.4,16.43,16.02,20789,33851020.0,2.56,2.5,0.4,4.11
2025-05-07,001278,16.7,16.59,16.85,16.45,24458,40637538.0,2.44,1.16,0.19,4.84
2025-05-08,001278,16.47,16.82,16.86,16.47,15550,26029023.0,2.35,1.39,0.23,3.08
2025-05-09,001278,16.8,16.72,16.99,16.56,15348,25628914.0,2.56,-0.59,-0.1,3.04
2025-05-12,001278,16.73,16.81,16.96,16.62,14403,24208805.0,2.03,0.54,0.09,2.85
2025-05-13,001278,17.0,16.77,17.04,16.69,12640,21248141.0,2.08,-0.24,-0.04,2.5
2025-05-14,001278,16.64,16.5,16.9,16.4,20786,34449269.6,2.98,-1.61,-0.27,4.11
2025-05-15,001278,16.51,16.33,16.59,16.25,15487,25333533.2,2.06,-1.03,-0.17,3.06
2025-05-16,001278,16.32,16.68,16.82,16.31,18930,31620014.0,3.12,2.14,0.35,3.75
2025-05-19,001278,16.79,16.72,16.91,16.45,16177,27086620.7,2.76,0.24,0.04,3.2
2025-05-20,001278,16.72,17.09,17.25,16.62,22873,38783280.2,3.77,2.21,0.37,4.53
2025-05-21,001278,17.09,16.98,17.55,16.9,22526,38504052.2,3.8,-0.64,-0.11,4.46
2025-05-22,001278,16.91,16.57,17.15,16.51,15231,25545608.6,3.77,-2.41,-0.41,3.01
2025-05-23,001278,16.58,16.38,16.85,16.33,15987,26505857.0,3.14,-1.15,-0.19,3.16
