日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-17,002993,33.06,33.02,33.31,32.24,13135,46820913.0,3.24,-0.03,-0.01,2.19
2021-09-22,002993,32.53,32.84,32.96,32.36,9140,32549450.0,1.82,-0.55,-0.18,1.53
2021-09-23,002993,32.85,33.32,33.59,32.85,11204,40585815.0,2.25,1.46,0.48,1.87
2021-09-24,002993,33.21,32.93,33.51,32.91,10706,38511906.0,1.8,-1.17,-0.39,1.79
2021-09-27,002993,33.21,32.4,33.56,32.39,14241,50972018.0,3.55,-1.61,-0.53,2.38
2021-09-28,002993,32.23,32.5,32.98,31.97,9196,32589123.0,3.12,0.31,0.1,1.53
2021-09-29,002993,32.17,31.9,32.47,31.88,12304,43029001.0,1.82,-1.85,-0.6,2.05
2021-09-30,002993,32.31,32.15,32.41,31.81,8379,29318881.0,1.88,0.78,0.25,1.4
2021-10-08,002993,32.17,32.91,33.37,32.17,13557,48333635.0,3.73,2.36,0.76,2.26
2021-10-11,002993,32.92,32.87,33.28,32.6,10765,38578953.0,2.07,-0.12,-0.04,1.8
2021-10-12,002993,32.76,32.6,32.87,32.23,10443,36921988.0,1.95,-0.82,-0.27,1.74
2021-10-13,002993,32.65,32.74,32.8,32.32,9047,32099208.0,1.47,0.43,0.14,1.51
2021-10-14,002993,32.73,32.65,32.94,32.46,8963,31881950.0,1.47,-0.27,-0.09,1.5
2021-10-15,002993,32.69,33.16,33.4,32.42,15746,56518699.0,3.0,1.56,0.51,2.63
2021-10-18,002993,33.17,32.94,33.71,32.83,14487,52342446.0,2.65,-0.66,-0.22,2.42
2021-10-19,002993,32.93,33.53,33.58,32.71,15856,57321148.0,2.64,1.79,0.59,2.65
2021-10-20,002993,33.53,33.44,33.93,33.31,17986,65643081.0,1.85,-0.27,-0.09,3.0
2021-10-21,002993,33.66,33.75,34.21,33.49,20912,76859938.0,2.15,0.93,0.31,3.49
2021-10-22,002993,33.6,32.73,33.6,32.73,16255,58454169.0,2.58,-3.02,-1.02,2.71
2021-10-25,002993,32.63,32.51,32.73,32.12,13518,47569728.0,1.86,-0.67,-0.22,2.26
2021-10-26,002993,32.41,34.57,35.09,32.24,46645,172179804.0,8.77,6.34,2.06,7.78
2021-10-27,002993,34.39,33.56,34.43,33.3,29261,107397740.0,3.27,-2.92,-1.01,4.88
2021-10-28,002993,33.08,33.88,34.36,32.71,29194,107346360.0,4.92,0.95,0.32,4.87
2021-10-29,002993,33.71,33.53,34.67,33.39,27335,100518466.0,3.78,-1.03,-0.35,4.56
2021-11-01,002993,33.51,34.33,34.61,33.27,31803,117987961.0,4.0,2.39,0.8,5.31
2021-11-02,002993,34.34,34.76,35.21,34.11,44095,165346343.0,3.2,1.25,0.43,7.36
2021-11-03,002993,34.61,34.45,34.93,34.02,25286,94396948.0,2.62,-0.89,-0.31,4.22
2021-11-04,002993,34.53,34.68,35.11,34.34,28905,108766600.0,2.24,0.67,0.23,4.82
2021-11-05,002993,34.52,34.27,35.11,34.26,28670,107747010.0,2.45,-1.18,-0.41,4.78
2021-11-08,002993,33.96,33.03,33.97,32.68,30275,108622590.0,3.76,-3.62,-1.24,5.05
2021-11-09,002993,32.86,36.62,36.62,32.86,64579,251062716.0,11.38,10.87,3.59,10.78
2021-11-10,002993,37.11,37.29,38.42,36.64,127146,513185104.0,4.86,1.83,0.67,21.22
2021-11-11,002993,37.31,38.88,39.62,37.31,115005,476489072.0,6.19,4.26,1.59,19.19
2021-11-12,002993,38.01,38.1,38.64,37.48,75256,307277856.0,2.98,-2.01,-0.78,12.56
2021-11-15,002993,38.04,38.13,38.47,36.77,57477,234261071.0,4.46,0.08,0.03,9.59
2021-11-16,002993,37.81,37.17,38.06,36.9,43416,175349841.0,3.04,-2.52,-0.96,7.24
2021-11-17,002993,37.53,38.46,38.46,36.96,49475,201028876.0,4.04,3.47,1.29,8.26
2021-11-18,002993,38.6,37.36,38.9,37.23,42717,174460119.0,4.34,-2.86,-1.1,7.13
2021-11-19,002993,37.0,37.21,37.79,36.92,28629,115124422.0,2.33,-0.4,-0.15,4.78
2021-11-22,002993,37.04,37.94,38.1,37.04,35310,143562291.0,2.85,1.96,0.73,5.89
2021-11-23,002993,37.41,37.47,38.01,37.22,28353,114482275.0,2.08,-1.24,-0.47,4.73
2021-11-24,002993,37.46,38.75,38.97,37.32,61566,254906777.0,4.4,3.42,1.28,10.27
2021-11-25,002993,38.59,38.49,38.7,37.85,34572,142389284.0,2.19,-0.67,-0.26,5.77
2021-11-26,002993,38.4,37.37,38.4,36.86,41653,167740521.0,4.0,-2.91,-1.12,6.95
2021-11-29,002993,36.61,36.02,36.61,35.91,34073,133294206.0,1.87,-3.61,-1.35,5.69
2021-11-30,002993,36.03,36.19,36.58,35.82,24731,96591353.0,2.11,0.47,0.17,4.13
2021-12-01,002993,36.16,36.71,36.88,36.02,22517,88925049.0,2.38,1.44,0.52,3.76
2021-12-02,002993,36.68,35.14,36.68,35.05,33349,129131581.0,4.44,-4.28,-1.57,5.56
2021-12-03,002993,35.15,35.28,35.77,34.76,26136,99976486.0,2.87,0.4,0.14,4.36
2021-12-06,002993,35.26,35.66,36.07,34.48,35019,133452504.0,4.51,1.08,0.38,5.84
2021-12-07,002993,35.66,34.35,35.74,34.15,28398,106553121.0,4.46,-3.67,-1.31,4.74
2021-12-08,002993,34.56,34.81,34.92,34.35,14940,56133708.0,1.66,1.34,0.46,2.49
2021-12-09,002993,34.8,34.84,35.29,34.51,19901,75386673.0,2.24,0.09,0.03,3.32
2021-12-10,002993,34.71,35.11,35.39,34.55,16396,62294139.0,2.41,0.77,0.27,2.74
2021-12-13,002993,35.39,35.62,35.98,34.93,20922,80417879.0,2.99,1.45,0.51,3.49
2021-12-14,002993,35.71,35.82,35.93,35.33,14986,57659872.0,1.68,0.56,0.2,2.5
2021-12-15,002993,35.85,35.37,36.45,35.31,23881,92591598.0,3.18,-1.26,-0.45,3.98
2021-12-16,002993,35.36,35.04,35.61,34.81,19424,73693293.0,2.26,-0.93,-0.33,3.24
2021-12-17,002993,35.68,35.11,36.39,35.11,21315,81878367.0,3.65,0.2,0.07,3.56
2021-12-20,002993,34.65,35.42,35.72,34.65,19175,73005380.0,3.05,0.88,0.31,3.2
2021-12-21,002993,35.48,35.41,35.71,34.99,14426,55152850.0,2.03,-0.03,-0.01,2.41
2021-12-22,002993,35.23,36.91,37.37,35.21,51574,203663810.0,6.1,4.24,1.5,8.61
2021-12-23,002993,36.9,36.49,37.2,36.41,25171,99496662.0,2.14,-1.14,-0.42,4.2
2021-12-24,002993,36.41,36.63,36.93,35.72,26956,106028796.0,3.32,0.38,0.14,4.5
2021-12-27,002993,36.71,36.02,37.31,35.95,21489,84517355.0,3.71,-1.67,-0.61,3.59
2021-12-28,002993,36.31,36.14,36.81,36.02,18550,72830888.0,2.19,0.33,0.12,3.1
2021-12-29,002993,36.14,35.82,36.4,35.49,15421,59715739.0,2.52,-0.89,-0.32,2.57
2021-12-30,002993,35.81,36.03,36.7,35.81,21404,83822268.0,2.48,0.59,0.21,3.57
2021-12-31,002993,36.13,36.49,36.66,35.81,20935,82075404.0,2.36,1.28,0.46,3.5
2022-01-04,002993,36.47,36.81,37.06,36.28,22230,87979541.0,2.14,0.88,0.32,3.72
2022-01-05,002993,36.77,36.16,36.77,35.81,19930,77715909.0,2.61,-1.77,-0.65,3.34
2022-01-06,002993,36.03,36.46,36.62,35.92,14909,58454132.0,1.94,0.83,0.3,2.49
2022-01-07,002993,36.46,35.93,36.74,35.91,17983,70210431.0,2.28,-1.45,-0.53,3.01
2022-01-10,002993,35.84,36.61,36.88,35.82,20250,79570705.0,2.95,1.89,0.68,3.39
2022-01-11,002993,36.41,36.43,36.98,36.36,13166,52012801.0,1.69,-0.49,-0.18,2.2
2022-01-12,002993,36.44,36.62,36.89,36.37,13609,53704990.0,1.43,0.52,0.19,2.28
2022-01-13,002993,36.59,37.68,38.36,36.32,49451,200178629.0,5.57,2.89,1.06,8.27
2022-01-14,002993,37.63,37.77,37.9,37.03,28280,114234039.0,2.31,0.24,0.09,4.73
2022-01-17,002993,37.7,38.41,38.56,37.32,34914,143417852.0,3.28,1.69,0.64,5.84
2022-01-18,002993,38.71,38.53,39.1,37.71,45831,189135047.0,3.62,0.31,0.12,7.67
2022-01-19,002993,38.22,37.61,38.48,37.57,21205,86408753.0,2.36,-2.39,-0.92,3.55
2022-01-20,002993,37.7,37.03,37.8,36.95,18121,72800147.0,2.26,-1.54,-0.58,3.03
2022-01-21,002993,36.86,37.43,37.58,36.41,18002,71846803.0,3.16,1.08,0.4,3.01
2022-01-24,002993,37.31,36.79,37.65,36.63,12421,49773720.0,2.73,-1.71,-0.64,2.08
2022-01-25,002993,36.37,32.82,36.41,32.82,43623,158498707.0,9.76,-10.79,-3.97,7.3
2022-01-26,002993,32.19,31.03,32.88,29.79,34077,115315810.0,9.41,-5.45,-1.79,5.7
2022-01-27,002993,30.61,29.43,30.91,29.43,18876,61945348.0,4.77,-5.16,-1.6,3.16
2022-01-28,002993,29.52,30.06,30.34,29.52,9872,32414570.0,2.79,2.14,0.63,1.65
2022-02-07,002993,30.21,30.43,30.91,30.21,8623,28850189.0,2.33,1.23,0.37,1.44
2022-02-08,002993,30.53,30.73,30.79,30.09,8516,28444496.0,2.3,0.99,0.3,1.42
2022-02-09,002993,30.84,30.83,31.06,30.58,11789,39745159.0,1.56,0.33,0.1,1.97
2022-02-10,002993,30.94,30.31,30.94,30.19,11768,39149578.0,2.43,-1.69,-0.52,1.97
2022-02-11,002993,30.21,29.54,30.24,29.54,10085,32992522.0,2.31,-2.54,-0.77,1.69
2022-02-14,002993,29.18,29.51,29.81,28.71,8457,27294898.0,3.72,-0.1,-0.03,1.42
2022-02-15,002993,29.91,29.71,30.1,29.51,7652,24926499.0,2.0,0.68,0.2,1.28
2022-02-16,002993,29.79,29.67,30.03,29.22,9686,31558188.0,2.73,-0.13,-0.04,1.62
2022-02-17,002993,29.28,29.11,29.66,28.99,14595,46934561.0,2.26,-1.89,-0.56,2.44
2022-02-18,002993,28.81,29.04,29.41,28.53,9373,29789342.0,3.02,-0.24,-0.07,1.57
2022-02-21,002993,29.47,29.7,29.88,29.46,12276,39956717.0,1.45,2.27,0.66,2.05
2022-02-22,002993,29.61,29.14,29.61,28.91,11731,37597036.0,2.36,-1.89,-0.56,1.96
2022-02-23,002993,29.27,29.87,29.93,29.25,13359,43532138.0,2.33,2.51,0.73,2.24
2022-02-24,002993,29.66,28.86,29.89,28.11,18776,60174336.0,5.96,-3.38,-1.01,3.14
2022-02-25,002993,29.21,29.29,29.6,29.06,9065,29224942.0,1.87,1.49,0.43,1.52
2022-02-28,002993,29.24,29.07,29.38,28.72,6914,22011245.0,2.25,-0.75,-0.22,1.16
2022-03-01,002993,29.07,28.99,29.3,28.77,7531,24026784.0,1.82,-0.28,-0.08,1.26
2022-03-02,002993,28.91,29.1,29.21,28.71,6430,20474732.0,1.72,0.38,0.11,1.08
2022-03-03,002993,29.14,28.78,29.23,28.77,8374,26654308.0,1.58,-1.1,-0.32,1.4
2022-03-04,002993,28.71,28.3,28.95,28.22,11446,36010014.0,2.54,-1.67,-0.48,1.92
2022-03-07,002993,28.19,26.76,28.26,26.67,17525,52516781.0,5.62,-5.44,-1.54,2.93
2022-03-08,002993,26.73,25.94,26.9,25.43,14277,41491603.0,5.49,-3.06,-0.82,2.39
2022-03-09,002993,26.11,25.4,26.28,24.39,15391,43511377.0,7.29,-2.08,-0.54,2.58
2022-03-10,002993,26.02,26.02,26.25,25.91,10489,30386631.0,1.34,2.44,0.62,1.76
2022-03-11,002993,25.66,26.14,26.19,25.01,10824,30880705.0,4.53,0.46,0.12,1.81
2022-03-14,002993,25.91,25.2,25.96,25.19,9060,25786874.0,2.95,-3.6,-0.94,1.52
2022-03-15,002993,25.11,23.47,25.12,23.41,13333,36342956.0,6.79,-6.87,-1.73,2.23
2022-03-16,002993,24.01,24.28,24.38,22.98,16280,43404057.0,5.97,3.45,0.81,2.72
2022-03-17,002993,24.57,24.79,25.27,24.49,12366,34405419.0,3.21,2.1,0.51,2.07
2022-03-18,002993,24.49,24.94,25.17,24.46,7643,21305757.0,2.86,0.61,0.15,1.28
2022-03-21,002993,24.89,25.17,25.24,24.89,9139,25562622.0,1.4,0.92,0.23,1.53
2022-03-22,002993,25.83,25.45,26.07,25.21,14029,39856311.0,3.42,1.11,0.28,2.35
2022-03-23,002993,25.45,25.45,25.74,25.21,7240,20543244.0,2.08,0.0,0.0,1.21
2022-03-24,002993,25.35,25.46,25.69,24.94,9362,26399773.0,2.95,0.04,0.01,1.57
2022-03-25,002993,25.46,25.04,25.78,24.99,10021,28396949.0,3.1,-1.65,-0.42,1.68
2022-03-28,002993,25.01,24.87,25.54,24.61,10524,29320923.0,3.71,-0.68,-0.17,1.76
2022-03-29,002993,25.01,24.3,25.11,24.19,9331,25481947.0,3.7,-2.29,-0.57,1.56
2022-03-30,002993,24.61,24.78,24.84,24.39,8871,24454136.0,1.85,1.98,0.48,1.48
2022-03-31,002993,24.58,24.77,24.98,24.42,8014,22188464.0,2.26,-0.04,-0.01,1.33
2022-04-01,002993,24.66,24.74,24.99,24.2,6752,18526028.0,3.19,-0.12,-0.03,1.12
2022-04-06,002993,24.74,24.3,24.94,24.23,10166,27852021.0,2.87,-1.78,-0.44,1.68
2022-04-07,002993,24.13,23.44,24.27,23.44,9843,26257045.0,3.42,-3.54,-0.86,1.63
2022-04-08,002993,23.51,23.24,23.77,22.84,7980,20815525.0,3.97,-0.85,-0.2,1.32
2022-04-11,002993,23.44,22.0,23.44,21.86,10384,26278436.0,6.8,-5.34,-1.24,1.72
2022-04-12,002993,21.99,22.61,22.67,21.72,7725,19345451.0,4.32,2.77,0.61,1.28
2022-04-13,002993,22.59,23.18,24.61,22.33,23437,62178695.0,10.08,2.52,0.57,3.88
2022-04-14,002993,23.02,22.82,23.32,22.66,11365,29307206.0,2.85,-1.55,-0.36,1.88
2022-04-15,002993,22.83,22.54,22.87,22.22,7923,20084488.0,2.85,-1.23,-0.28,1.31
2022-04-18,002993,22.54,23.14,23.18,22.21,7586,19542905.0,4.3,2.66,0.6,1.26
2022-04-19,002993,23.14,23.5,23.58,22.97,10197,26690586.0,2.64,1.56,0.36,1.69
2022-04-20,002993,24.27,26.14,26.14,24.27,32135,91451495.0,7.96,11.23,2.64,5.32
2022-04-21,002993,27.01,27.18,28.54,25.78,89753,272030656.0,10.56,3.98,1.04,14.87
2022-04-22,002993,27.19,26.63,28.54,26.44,64744,196517473.0,7.73,-2.02,-0.55,10.73
2022-04-25,002993,25.95,25.59,27.17,25.33,48253,139704307.0,6.91,-3.91,-1.04,7.99
2022-04-26,002993,25.88,27.07,27.29,24.91,57422,167618478.0,9.3,5.78,1.48,9.51
2022-04-27,002993,26.14,26.83,26.89,25.05,47470,136986491.0,6.8,-0.89,-0.24,7.86
2022-04-28,002993,26.8,27.83,28.21,26.16,46852,141722529.0,7.64,3.73,1.0,7.76
2022-04-29,002993,27.85,28.81,29.09,27.11,56219,175264482.0,7.11,3.52,0.98,9.31
2022-05-05,002993,28.78,28.58,28.78,27.98,32734,102210556.0,2.78,-0.8,-0.23,5.42
2022-05-06,002993,27.96,27.91,28.4,27.38,23777,73359701.0,3.57,-2.34,-0.67,3.94
2022-05-09,002993,27.82,27.97,28.79,27.51,22121,68373564.0,4.59,0.21,0.06,3.66
2022-05-10,002993,27.31,27.79,28.33,26.82,25850,78888433.0,5.4,-0.64,-0.18,4.28
2022-05-11,002993,27.84,29.11,29.43,27.62,43059,136046849.0,6.51,4.75,1.32,7.13
2022-05-12,002993,29.05,28.3,29.05,28.26,26785,84043117.0,2.71,-2.78,-0.81,4.44
2022-05-13,002993,28.18,27.67,28.54,27.48,19558,60236462.0,3.75,-2.23,-0.63,3.24
2022-05-16,002993,27.81,27.21,28.04,27.17,14197,43095575.0,3.14,-1.66,-0.46,2.35
2022-05-17,002993,27.19,27.6,27.87,26.96,17265,52522210.0,3.34,1.43,0.39,2.86
2022-05-18,002993,27.51,27.15,27.79,27.12,14799,44771853.0,2.43,-1.63,-0.45,2.45
2022-05-19,002993,26.62,27.4,27.51,25.99,20746,61275805.0,5.6,0.92,0.25,3.44
2022-05-20,002993,27.39,28.25,28.26,27.31,21704,66643492.0,3.47,3.1,0.85,3.6
2022-05-23,002993,28.73,28.03,28.86,27.85,17410,54040898.0,3.58,-0.78,-0.22,2.88
2022-05-24,002993,28.17,26.4,28.29,26.39,20134,60449994.0,6.78,-5.82,-1.63,3.34
2022-05-25,002993,26.31,26.76,26.8,26.01,13504,39341521.0,2.99,1.36,0.36,2.24
2022-05-26,002993,26.81,26.9,27.13,26.13,11240,32961753.0,3.74,0.52,0.14,1.86
2022-05-27,002993,27.11,26.29,27.15,26.01,12858,37650456.0,4.24,-2.27,-0.61,2.13
2022-05-30,002993,26.34,29.19,29.19,26.34,24425,76110513.0,10.84,11.03,2.9,4.05
2022-05-31,002993,30.02,30.66,31.36,29.63,69651,231047500.0,5.93,5.04,1.47,11.54
2022-06-01,002993,30.31,29.97,30.54,29.63,39778,129891919.0,2.97,-2.25,-0.69,6.59
2022-06-02,002993,29.76,31.23,32.28,29.44,56852,191457343.0,9.48,4.2,1.26,9.42
2022-06-06,002993,31.29,31.63,31.77,30.96,42076,143369833.0,2.59,1.28,0.4,6.97
2022-06-07,002993,31.53,33.71,35.06,30.91,73260,263612674.0,13.12,6.58,2.08,12.14
2022-06-08,002993,33.69,34.53,35.81,33.11,64140,238659820.0,8.01,2.43,0.82,10.62
2022-06-09,002993,33.89,32.64,34.29,32.46,40103,143684796.0,5.3,-5.47,-1.89,6.64
2022-06-10,002993,32.41,34.04,34.51,32.19,43273,156590594.0,7.11,4.29,1.4,7.17
2022-06-13,002993,33.69,34.52,35.83,33.22,43896,162650518.0,7.67,1.41,0.48,7.27
2022-06-14,002993,33.99,34.68,34.69,32.3,41749,151247035.0,6.92,0.46,0.16,6.92
2022-06-15,002993,34.52,37.09,38.31,34.43,68468,266483524.0,11.19,6.95,2.41,11.34
2022-06-16,002993,36.81,37.14,38.11,36.2,50100,199324821.0,5.15,0.13,0.05,8.3
2022-06-17,002993,37.08,37.45,37.99,36.51,32369,130034051.0,3.98,0.83,0.31,5.36
2022-06-20,002993,37.46,36.8,37.84,36.64,21003,83632959.0,3.2,-1.74,-0.65,3.48
2022-06-21,002993,36.84,36.19,37.08,34.92,39046,149997536.0,5.87,-1.66,-0.61,6.47
2022-06-22,002993,35.99,35.68,36.86,35.64,20445,79408600.0,3.37,-1.41,-0.51,3.39
2022-06-23,002993,35.78,36.57,37.1,35.5,19546,76537173.0,4.48,2.49,0.89,3.24
2022-06-24,002993,36.52,36.21,36.91,35.7,19692,76585963.0,3.31,-0.98,-0.36,3.26
2022-06-27,002993,36.2,35.5,36.76,35.41,19242,74301850.0,3.73,-1.96,-0.71,3.19
2022-06-28,002993,35.91,37.21,38.09,35.11,35265,138831475.0,8.39,4.82,1.71,5.84
2022-06-29,002993,37.08,35.09,37.21,34.94,26728,102735075.0,6.1,-5.7,-2.12,4.43
2022-06-30,002993,35.1,38.87,38.87,35.1,35352,142157758.0,10.74,10.77,3.78,5.86
2022-07-01,002993,39.31,39.81,42.26,39.12,78098,336702336.0,8.08,2.42,0.94,12.94
2022-07-04,002993,39.09,37.4,39.3,36.74,56276,226250262.0,6.43,-6.05,-2.41,9.32
2022-07-05,002993,37.15,35.26,37.6,34.62,49592,190912697.0,7.97,-5.72,-2.14,8.21
2022-07-06,002993,34.79,35.13,35.41,34.39,30259,113570753.0,2.89,-0.37,-0.13,5.01
2022-07-07,002993,34.83,33.78,35.43,33.51,49435,183208139.0,5.47,-3.84,-1.35,8.19
2022-07-08,002993,34.31,36.69,36.69,34.02,62155,239120931.0,7.9,8.61,2.91,10.3
2022-07-11,002993,36.31,37.59,38.32,35.82,66895,267821396.0,6.81,2.45,0.9,11.08
2022-07-12,002993,37.86,37.88,38.81,36.31,54458,220708670.24,6.65,0.77,0.29,9.02
2022-07-13,002993,37.81,40.77,41.94,37.31,108648,468936417.76,12.22,7.63,2.89,18.0
2022-07-14,002993,41.9,45.12,45.12,41.31,120361,559111355.84,9.35,10.67,4.35,19.94
2022-07-15,002993,47.15,47.11,48.94,45.61,127147,637963934.78,7.38,4.41,1.99,21.06
2022-07-18,002993,47.33,47.28,48.67,44.35,81755,402758855.68,9.17,0.36,0.17,13.54
2022-07-19,002993,46.97,46.55,47.13,45.52,54097,265967476.61,3.41,-1.54,-0.73,8.96
2022-07-20,002993,46.3,44.76,46.55,44.37,47382,227376701.62,4.68,-3.85,-1.79,7.85
2022-07-21,002993,45.09,44.51,46.32,44.02,45109,216359239.2,5.14,-0.56,-0.25,7.47
2022-07-22,002993,44.61,43.3,44.94,42.56,48630,224427819.54,5.35,-2.72,-1.21,8.06
2022-07-25,002993,43.67,42.02,44.0,41.86,29280,131998964.61,4.94,-2.96,-1.28,4.85
2022-07-26,002993,42.39,42.66,43.31,41.96,35840,162323305.02,3.21,1.52,0.64,5.94
2022-07-27,002993,42.28,45.31,45.75,42.28,72516,342742084.02,8.13,6.21,2.65,12.01
2022-07-28,002993,45.35,47.49,47.68,44.99,63651,315244196.75,5.94,4.81,2.18,10.54
2022-07-29,002993,47.02,44.91,47.46,44.43,51196,247655585.04,6.38,-5.43,-2.58,8.48
2022-08-01,002993,44.96,45.54,46.96,43.28,53476,257192804.04,8.19,1.4,0.63,8.86
2022-08-02,002993,44.31,44.0,45.77,43.11,45702,213293881.55,5.84,-3.38,-1.54,7.57
2022-08-03,002993,44.08,42.51,45.64,42.21,36331,169056242.91,7.8,-3.39,-1.49,6.02
2022-08-04,002993,42.96,43.14,44.06,41.86,36665,167716475.86,5.18,1.48,0.63,6.07
2022-08-05,002993,43.14,44.2,45.15,42.49,33019,154583826.7,6.17,2.46,1.06,5.47
2022-08-08,002993,44.28,44.06,44.5,42.42,22846,105408636.03,4.71,-0.32,-0.14,3.78
2022-08-09,002993,44.1,45.44,45.46,42.96,28753,135219213.68,5.67,3.13,1.38,4.76
2022-08-10,002993,45.46,44.09,45.49,43.84,24950,117906726.01,3.63,-2.97,-1.35,4.13
2022-08-11,002993,44.31,44.87,48.77,43.81,47712,230503856.61,11.25,1.77,0.78,7.9
2022-08-12,002993,44.56,43.16,46.11,42.81,41323,195012291.5,7.35,-3.81,-1.71,6.85
2022-08-15,002993,42.23,43.51,43.98,42.23,38651,177441660.12,4.05,0.81,0.35,6.4
2022-08-16,002993,43.54,44.49,44.97,42.32,46388,213762701.42,6.09,2.25,0.98,7.68
2022-08-17,002993,44.32,49.21,49.21,43.82,63962,318997702.4,12.12,10.61,4.72,10.6
2022-08-18,002993,50.41,52.97,54.21,48.31,117874,629467214.47,11.99,7.64,3.76,19.53
2022-08-19,002993,51.27,50.19,54.62,50.15,83890,462593886.63,8.44,-5.25,-2.78,13.9
2022-08-22,002993,50.71,49.6,51.69,49.2,42813,226129013.67,4.96,-1.18,-0.59,7.09
2022-08-23,002993,48.95,49.74,50.12,47.43,35168,182755044.58,5.42,0.28,0.14,5.83
2022-08-24,002993,49.76,46.78,50.19,45.38,64891,320937344.75,9.67,-5.95,-2.96,10.75
2022-08-25,002993,46.63,44.77,46.76,44.19,39726,189134510.15,5.49,-4.3,-2.01,6.58
2022-08-26,002993,45.17,45.19,47.84,44.91,36189,177011839.64,6.54,0.94,0.42,5.99
2022-08-29,002993,43.91,45.09,46.61,43.91,27219,131017137.5,5.97,-0.22,-0.1,4.51
2022-08-30,002993,45.14,45.24,46.01,44.06,27445,131026199.77,4.32,0.33,0.15,4.55
2022-08-31,002993,45.07,42.54,46.19,41.75,43140,196898086.95,9.81,-5.97,-2.7,7.15
2022-09-01,002993,42.54,39.33,43.07,39.06,48516,209373506.06,9.43,-7.55,-3.21,8.04
2022-09-02,002993,39.58,40.81,41.39,38.93,36405,157017812.76,6.25,3.76,1.48,6.03
2022-09-05,002993,41.14,39.52,41.14,39.13,25204,107493886.99,4.93,-3.16,-1.29,4.18
2022-09-06,002993,39.54,40.41,40.61,38.44,29702,125569746.07,5.49,2.25,0.89,4.92
2022-09-07,002993,40.59,41.79,43.11,39.75,38163,169369929.36,8.31,3.41,1.38,6.32
2022-09-08,002993,41.53,40.38,42.19,40.19,25949,113262045.68,4.79,-3.37,-1.41,4.3
2022-09-09,002993,40.51,40.46,40.85,39.22,16935,72511551.48,4.04,0.2,0.08,2.81
2022-09-13,002993,40.66,40.36,41.96,39.91,19276,83479902.91,5.07,-0.25,-0.1,3.19
2022-09-14,002993,39.81,39.59,40.34,39.14,17024,71956715.54,2.97,-1.91,-0.77,2.82
2022-09-15,002993,39.66,36.88,40.01,36.2,50715,203139784.67,9.62,-6.85,-2.71,8.4
2022-09-16,002993,36.99,36.31,37.48,35.92,29038,113903571.93,4.23,-1.55,-0.57,4.81
2022-09-19,002993,36.27,35.63,36.86,34.94,28534,109497636.87,5.29,-1.87,-0.68,4.73
2022-09-20,002993,36.11,36.25,36.89,35.66,18409,71734666.49,3.45,1.74,0.62,3.05
2022-09-21,002993,36.14,35.61,36.31,34.97,20075,76905663.22,3.7,-1.77,-0.64,3.33
2022-09-22,002993,35.31,35.92,36.31,35.26,20475,79052884.62,2.95,0.87,0.31,3.39
2022-09-23,002993,36.11,34.67,36.11,34.19,25473,95735180.2,5.35,-3.48,-1.25,4.22
2022-09-26,002993,34.39,35.67,36.26,34.33,37451,143420143.15,5.57,2.88,1.0,6.2
2022-09-27,002993,35.58,36.27,37.05,35.58,28333,110172593.44,4.12,1.68,0.6,4.69
2022-09-28,002993,36.02,34.37,36.2,34.36,22972,86751528.93,5.07,-5.24,-1.9,3.81
2022-09-29,002993,34.71,34.71,35.46,34.22,21797,81646816.28,3.61,0.99,0.34,3.61
2022-09-30,002993,34.8,33.38,34.95,33.38,20180,74026121.58,4.52,-3.83,-1.33,3.34
2022-10-10,002993,33.52,32.61,33.89,32.31,19894,70792867.2,4.73,-2.31,-0.77,3.3
2022-10-11,002993,32.79,32.0,33.08,31.87,23491,81974347.49,3.71,-1.87,-0.61,3.89
2022-10-12,002993,32.31,34.52,34.81,31.81,30536,109493569.4,9.38,7.88,2.52,5.06
2022-10-13,002993,34.48,35.7,36.19,34.1,34188,130845444.51,6.05,3.42,1.18,5.66
2022-10-14,002993,36.64,37.08,37.89,35.62,37058,147233689.17,6.36,3.87,1.38,6.14
2022-10-17,002993,36.77,37.49,38.87,36.51,29721,120162567.76,6.36,1.11,0.41,4.92
2022-10-18,002993,37.58,37.31,37.91,36.21,37291,147814648.1,4.53,-0.48,-0.18,6.18
2022-10-19,002993,37.99,37.08,38.19,36.99,24261,97743729.68,3.22,-0.62,-0.23,4.02
2022-10-20,002993,37.08,37.43,37.96,36.16,24582,98135139.09,4.85,0.94,0.35,4.07
2022-10-21,002993,37.3,37.14,37.46,36.37,17477,69332596.29,2.91,-0.77,-0.29,2.9
2022-10-24,002993,37.16,36.69,38.36,36.31,21744,86861521.4,5.52,-1.21,-0.45,3.6
2022-10-25,002993,36.61,36.29,37.46,35.81,25043,97946940.67,4.5,-1.09,-0.4,4.15
2022-10-26,002993,36.32,37.55,38.5,36.1,35779,143766584.31,6.61,3.47,1.26,5.93
2022-10-27,002993,37.59,37.1,38.16,36.98,21674,87025215.81,3.14,-1.2,-0.45,3.59
2022-10-28,002993,36.82,35.19,37.89,35.12,25440,98993414.3,7.47,-5.15,-1.91,4.21
2022-10-31,002993,34.93,37.07,37.71,34.93,35856,142516459.67,7.9,5.34,1.88,5.94
2022-11-01,002993,37.12,37.33,37.76,36.19,34398,136568265.67,4.24,0.7,0.26,5.7
