日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-17,601319,6.21,6.7,6.96,6.19,2110531,1601685552.0,12.34,7.37,0.46,3.77
2019-12-18,601319,6.65,6.68,6.9,6.59,1386200,1065266992.0,4.63,-0.3,-0.02,2.47
2019-12-19,601319,6.65,6.67,6.77,6.61,767863,584896944.0,2.4,-0.15,-0.01,1.37
2019-12-20,601319,6.69,6.67,6.81,6.66,850899,652627520.0,2.25,0.0,0.0,1.52
2019-12-23,601319,6.67,6.33,6.68,6.33,1017630,754144688.0,5.25,-5.1,-0.34,1.82
2019-12-24,601319,6.33,6.45,6.46,6.27,643316,469373824.0,3.0,1.9,0.12,1.15
2019-12-25,601319,6.41,6.41,6.46,6.35,462944,339566976.0,1.71,-0.62,-0.04,0.83
2019-12-26,601319,6.41,6.49,6.49,6.37,516671,381050960.0,1.87,1.25,0.08,0.92
2019-12-27,601319,6.49,6.49,6.73,6.47,954902,719298320.0,4.01,0.0,0.0,1.7
2019-12-30,601319,6.37,6.68,6.69,6.37,1007536,758129536.0,4.93,2.93,0.19,1.8
2019-12-31,601319,6.66,6.65,6.72,6.57,716538,543318192.0,2.25,-0.45,-0.03,1.28
2020-01-02,601319,6.77,6.8,6.95,6.73,1121203,872767856.0,3.31,2.26,0.15,2.0
2020-01-03,601319,6.84,6.82,6.91,6.76,679056,527884848.0,2.21,0.29,0.02,1.21
2020-01-06,601319,6.76,6.74,6.86,6.68,879203,677600816.0,2.64,-1.17,-0.08,1.57
2020-01-07,601319,6.76,6.8,6.83,6.7,595423,458614656.0,1.93,0.89,0.06,1.06
2020-01-08,601319,6.76,6.61,6.76,6.57,691403,526448768.0,2.79,-2.79,-0.19,1.23
2020-01-09,601319,6.7,6.68,6.75,6.64,461708,352295632.0,1.66,1.06,0.07,0.82
2020-01-10,601319,6.73,6.66,6.75,6.62,436613,332681504.0,1.95,-0.3,-0.02,0.78
2020-01-13,601319,6.63,6.74,6.74,6.51,563421,426138752.0,3.45,1.2,0.08,1.01
2020-01-14,601319,6.76,6.78,6.93,6.76,808222,627383536.0,2.52,0.59,0.04,1.44
2020-01-15,601319,6.74,6.66,6.77,6.64,504070,384108144.0,1.92,-1.77,-0.12,0.9
2020-01-16,601319,6.66,6.55,6.7,6.54,444405,334484192.0,2.4,-1.65,-0.11,0.79
2020-01-17,601319,6.59,6.57,6.63,6.53,333756,250521035.0,1.53,0.31,0.02,0.6
2020-01-20,601319,6.58,6.69,6.69,6.54,541235,410770224.0,2.28,1.83,0.12,0.97
2020-01-21,601319,6.66,6.56,6.66,6.54,464178,349044272.0,1.79,-1.94,-0.13,0.83
2020-01-22,601319,6.55,6.58,6.63,6.38,478496,356226864.0,3.81,0.3,0.02,0.85
2020-01-23,601319,6.52,6.32,6.54,6.26,641307,470745968.0,4.26,-3.95,-0.26,1.14
2020-02-03,601319,5.59,5.59,5.82,5.59,894913,586538912.0,3.64,-11.55,-0.73,1.6
2020-02-04,601319,5.48,5.78,5.8,5.48,1014146,675501328.0,5.72,3.4,0.19,1.81
2020-02-05,601319,5.79,5.88,6.01,5.72,820543,560156832.0,5.02,1.73,0.1,1.46
2020-02-06,601319,5.88,5.97,6.01,5.8,680615,466249728.0,3.57,1.53,0.09,1.22
2020-02-07,601319,5.92,5.92,5.97,5.84,562794,384550512.0,2.18,-0.84,-0.05,1.0
2020-02-10,601319,5.86,5.95,5.96,5.82,496891,340189104.0,2.36,0.51,0.03,0.89
2020-02-11,601319,5.98,6.09,6.24,5.94,756870,533957744.0,5.04,2.35,0.14,1.35
2020-02-12,601319,6.07,6.13,6.14,6.01,562454,394887888.0,2.13,0.66,0.04,1.0
2020-02-13,601319,6.27,6.13,6.29,6.11,669551,476643424.0,2.94,0.0,0.0,1.2
2020-02-14,601319,6.13,6.15,6.21,6.07,572586,405471904.0,2.28,0.33,0.02,1.02
2020-02-17,601319,6.16,6.31,6.35,6.14,923923,662860608.0,3.41,2.6,0.16,1.65
2020-02-18,601319,6.29,6.26,6.3,6.19,655399,470777072.0,1.74,-0.79,-0.05,1.17
2020-02-19,601319,6.24,6.23,6.34,6.22,700218,505297168.0,1.92,-0.48,-0.03,1.25
2020-02-20,601319,6.25,6.6,6.76,6.14,1750671,1284296096.0,9.95,5.94,0.37,3.13
2020-02-21,601319,6.55,6.55,6.71,6.47,1344986,1011627264.0,3.64,-0.76,-0.05,2.4
2020-02-24,601319,6.44,6.38,6.46,6.34,1133349,831067920.0,1.83,-2.6,-0.17,2.02
2020-02-25,601319,6.22,6.27,6.28,6.07,1060935,757747488.0,3.29,-1.72,-0.11,1.89
2020-02-26,601319,6.14,6.23,6.4,6.11,962950,695173376.0,4.63,-0.64,-0.04,1.72
2020-02-27,601319,6.23,6.18,6.31,6.15,640463,458119184.0,2.57,-0.8,-0.05,1.14
2020-02-28,601319,6.05,5.83,6.09,5.83,1124993,773759488.0,4.21,-5.66,-0.35,2.01
2020-03-02,601319,5.87,6.07,6.09,5.87,787642,545807872.0,3.77,4.12,0.24,1.41
2020-03-03,601319,6.14,6.08,6.22,6.04,833387,587768144.0,2.97,0.16,0.01,1.49
2020-03-04,601319,6.04,6.11,6.13,5.97,646650,452755424.0,2.63,0.49,0.03,1.15
2020-03-05,601319,6.17,6.4,6.45,6.09,1987756,1443533600.0,5.89,4.75,0.29,3.55
2020-03-06,601319,6.28,6.19,6.33,6.17,1205229,863958992.0,2.5,-3.28,-0.21,2.15
2020-03-09,601319,5.98,5.95,6.05,5.92,1071017,740964544.0,2.1,-3.88,-0.24,1.91
2020-03-10,601319,5.87,6.07,6.08,5.86,851795,588922960.0,3.7,2.02,0.12,1.52
2020-03-11,601319,6.06,5.96,6.07,5.96,595357,413665184.0,1.81,-1.81,-0.11,1.06
2020-03-12,601319,5.89,5.89,5.95,5.86,451167,308113568.0,1.51,-1.17,-0.07,0.81
2020-03-13,601319,5.56,5.82,5.88,5.54,640085,425320752.0,5.77,-1.19,-0.07,1.14
2020-03-16,601319,5.82,5.62,5.87,5.57,624631,417278480.0,5.15,-3.44,-0.2,1.12
2020-03-17,601319,5.65,5.54,5.74,5.41,585730,380297536.0,5.87,-1.42,-0.08,1.05
2020-03-18,601319,5.59,5.42,5.66,5.41,501821,324933216.0,4.51,-2.17,-0.12,0.9
2020-03-19,601319,5.39,5.32,5.45,5.17,604838,377341024.0,5.17,-1.85,-0.1,1.08
2020-03-20,601319,5.36,5.41,5.41,5.28,431168,271520560.0,2.44,1.69,0.09,0.77
2020-03-23,601319,5.26,5.24,5.32,5.21,351370,217864278.0,2.03,-3.14,-0.17,0.63
2020-03-24,601319,5.32,5.41,5.45,5.25,490391,308233504.0,3.82,3.24,0.17,0.88
2020-03-25,601319,5.56,5.52,5.61,5.48,597727,387058512.0,2.4,2.03,0.11,1.07
2020-03-26,601319,5.49,5.41,5.5,5.39,478689,305715568.0,1.99,-1.99,-0.11,0.85
2020-03-27,601319,5.47,5.41,5.49,5.4,355984,227197189.0,1.66,0.0,0.0,0.64
2020-03-30,601319,5.29,5.37,5.38,5.26,343003,214707063.0,2.22,-0.74,-0.04,0.61
2020-03-31,601319,5.44,5.36,5.44,5.32,248296,157021556.0,2.23,-0.19,-0.01,0.44
2020-04-01,601319,5.33,5.32,5.42,5.31,288403,181698885.0,2.05,-0.75,-0.04,0.51
2020-04-02,601319,5.28,5.37,5.37,5.26,295363,184483198.0,2.07,0.94,0.05,0.53
2020-04-03,601319,5.35,5.3,5.35,5.29,230979,144463803.0,1.12,-1.3,-0.07,0.41
2020-04-07,601319,5.38,5.39,5.4,5.34,490604,309610096.0,1.13,1.7,0.09,0.88
2020-04-08,601319,5.34,5.35,5.37,5.32,265811,166919624.0,0.93,-0.74,-0.04,0.47
2020-04-09,601319,5.37,5.4,5.41,5.35,330132,208864560.0,1.12,0.93,0.05,0.59
2020-04-10,601319,5.39,5.43,5.56,5.34,632798,404278304.0,4.07,0.56,0.03,1.13
2020-04-13,601319,5.37,5.35,5.4,5.31,299000,187764232.0,1.66,-1.47,-0.08,0.53
2020-04-14,601319,5.37,5.44,5.45,5.34,356136,225533262.0,2.06,1.68,0.09,0.64
2020-04-15,601319,5.44,5.37,5.44,5.37,276646,175498435.0,1.29,-1.29,-0.07,0.49
2020-04-16,601319,5.34,5.34,5.38,5.32,255006,160249248.0,1.12,-0.56,-0.03,0.46
2020-04-17,601319,5.38,5.45,5.55,5.36,740820,473780656.0,3.56,2.06,0.11,1.32
2020-04-20,601319,5.44,5.46,5.48,5.38,454378,289558240.0,1.83,0.18,0.01,0.81
2020-04-21,601319,5.43,5.37,5.44,5.32,385590,242968708.0,2.2,-1.65,-0.09,0.69
2020-04-22,601319,5.36,5.37,5.38,5.31,265528,166910046.0,1.3,0.0,0.0,0.47
2020-04-23,601319,5.39,5.33,5.4,5.32,225456,141769293.0,1.49,-0.74,-0.04,0.4
2020-04-24,601319,5.3,5.23,5.32,5.22,342425,212497079.0,1.88,-1.88,-0.1,0.61
2020-04-27,601319,5.23,5.24,5.3,5.21,224854,139501620.0,1.72,0.19,0.01,0.4
2020-04-28,601319,5.24,5.21,5.27,5.08,325008,199096392.0,3.63,-0.57,-0.03,0.58
2020-04-29,601319,5.19,5.28,5.33,5.17,333537,207241078.0,3.07,1.34,0.07,0.6
2020-04-30,601319,5.34,5.41,5.44,5.34,578370,366327392.0,1.89,2.46,0.13,1.03
2020-05-06,601319,5.33,5.44,5.44,5.3,417820,264003783.0,2.59,0.55,0.03,0.75
2020-05-07,601319,5.44,5.4,5.51,5.39,357654,228056817.0,2.21,-0.74,-0.04,0.64
2020-05-08,601319,5.45,5.51,5.56,5.41,520379,334814464.0,2.78,2.04,0.11,0.93
2020-05-11,601319,5.5,5.47,5.56,5.45,374920,241632299.0,2.0,-0.73,-0.04,0.67
2020-05-12,601319,5.45,5.41,5.46,5.37,295050,187205236.0,1.65,-1.1,-0.06,0.53
2020-05-13,601319,5.38,5.41,5.43,5.35,192573,121804813.0,1.48,0.0,0.0,0.34
2020-05-14,601319,5.38,5.31,5.38,5.31,253917,159295502.0,1.29,-1.85,-0.1,0.45
2020-05-15,601319,5.34,5.3,5.36,5.29,154278,96586547.0,1.32,-0.19,-0.01,0.28
2020-05-18,601319,5.3,5.33,5.37,5.28,240090,150655022.0,1.7,0.57,0.03,0.43
2020-05-19,601319,5.38,5.37,5.4,5.35,226771,143158044.0,0.94,0.75,0.04,0.4
2020-05-20,601319,5.38,5.31,5.38,5.29,220825,138249915.0,1.68,-1.12,-0.06,0.39
2020-05-21,601319,5.32,5.29,5.34,5.27,162528,101423111.0,1.32,-0.38,-0.02,0.29
2020-05-22,601319,5.29,5.18,5.29,5.17,321708,197748927.0,2.27,-2.08,-0.11,0.57
2020-05-25,601319,5.19,5.16,5.2,5.14,197568,120568500.0,1.16,-0.39,-0.02,0.35
2020-05-26,601319,5.16,5.2,5.2,5.16,156198,95665648.0,0.78,0.78,0.04,0.28
2020-05-27,601319,5.19,5.18,5.22,5.16,131941,80789595.0,1.15,-0.38,-0.02,0.24
2020-05-28,601319,5.18,5.25,5.31,5.17,284696,176064723.0,2.7,1.35,0.07,0.51
2020-05-29,601319,5.22,5.27,5.27,5.19,206552,127155108.0,1.52,0.38,0.02,0.37
2020-06-01,601319,5.26,5.37,5.38,5.26,439538,275733296.0,2.28,1.9,0.1,0.78
2020-06-02,601319,5.36,5.4,5.43,5.33,423654,267885943.0,1.86,0.56,0.03,0.76
2020-06-03,601319,5.4,5.39,5.53,5.39,686020,439884672.0,2.59,-0.19,-0.01,1.22
2020-06-04,601319,5.38,5.36,5.4,5.31,329293,207256783.0,1.67,-0.56,-0.03,0.59
2020-06-05,601319,5.36,5.35,5.36,5.29,201586,126282928.0,1.31,-0.19,-0.01,0.36
2020-06-08,601319,5.37,5.43,5.5,5.37,453828,289527824.0,2.43,1.5,0.08,0.81
2020-06-09,601319,5.44,5.47,5.49,5.41,341012,218351239.0,1.47,0.74,0.04,0.61
2020-06-10,601319,5.47,5.41,5.48,5.37,274091,173842283.0,2.01,-1.1,-0.06,0.49
2020-06-11,601319,5.4,5.33,5.44,5.32,291430,184021233.0,2.22,-1.48,-0.08,0.52
2020-06-12,601319,5.26,5.26,5.37,5.24,376726,235313108.0,2.44,-1.31,-0.07,0.67
2020-06-15,601319,5.33,5.31,5.41,5.29,331934,208717274.0,2.28,0.95,0.05,0.59
2020-06-16,601319,5.36,5.38,5.39,5.31,267084,168116109.0,1.51,1.32,0.07,0.48
2020-06-17,601319,5.36,5.33,5.36,5.31,203942,127908513.0,0.93,-0.93,-0.05,0.36
2020-06-18,601319,5.31,5.34,5.4,5.29,248065,155970263.0,2.06,0.19,0.01,0.44
2020-06-19,601319,5.34,5.45,5.46,5.33,519212,329436528.0,2.43,2.06,0.11,0.93
2020-06-22,601319,5.43,5.55,5.71,5.41,988471,643684992.0,5.5,1.83,0.1,1.76
2020-06-23,601319,5.49,5.45,5.5,5.41,479502,306414288.0,1.62,-1.8,-0.1,0.86
2020-06-24,601319,5.45,5.53,5.61,5.44,554912,359741280.0,3.12,1.47,0.08,0.99
2020-06-29,601319,5.46,5.39,5.49,5.37,386303,245437339.0,2.17,-2.53,-0.14,0.69
2020-06-30,601319,5.4,5.5,5.53,5.38,445014,284873024.0,2.78,2.04,0.11,0.79
2020-07-01,601319,5.5,5.78,5.8,5.46,1432059,947877616.0,6.18,5.09,0.28,2.56
2020-07-02,601319,5.76,6.41,6.45,5.72,3148595,2242367376.0,12.63,10.9,0.63,5.62
2020-07-03,601319,6.43,6.76,6.76,6.36,3495955,2628061152.0,6.24,5.46,0.35,6.24
2020-07-06,601319,6.97,7.44,7.44,6.77,3714467,3027499056.0,9.91,10.06,0.68,6.63
2020-07-07,601319,7.49,7.05,7.76,6.93,3291060,2686235088.0,11.16,-5.24,-0.39,5.88
2020-07-08,601319,7.05,7.45,7.68,6.97,2986758,2437777328.0,10.07,5.67,0.4,5.33
2020-07-09,601319,7.29,7.31,7.6,7.18,2425343,2010635344.0,5.64,-1.88,-0.14,4.33
2020-07-10,601319,6.94,6.7,6.94,6.67,3115524,2409048640.0,3.69,-8.34,-0.61,5.56
2020-07-13,601319,6.6,6.74,6.83,6.46,2015526,1529337376.0,5.52,0.6,0.04,3.6
2020-07-14,601319,6.71,6.58,6.71,6.46,1343130,1011467680.0,3.71,-2.37,-0.16,2.4
2020-07-15,601319,6.59,6.6,6.72,6.45,1375886,1035941552.0,4.1,0.3,0.02,2.46
2020-07-16,601319,6.73,6.39,6.91,6.36,1910392,1454793872.0,8.33,-3.18,-0.21,3.41
2020-07-17,601319,6.31,6.19,6.43,6.16,1155338,830563376.0,4.23,-3.13,-0.2,2.06
2020-07-20,601319,6.41,6.76,6.76,6.33,2127724,1602085728.0,6.95,9.21,0.57,3.8
2020-07-21,601319,7.05,6.57,7.05,6.53,1611882,1229522800.0,7.69,-2.81,-0.19,2.88
2020-07-22,601319,6.58,6.56,6.71,6.42,1114046,837041568.0,4.41,-0.15,-0.01,1.99
2020-07-23,601319,6.46,6.4,6.49,6.26,878370,642751616.0,3.51,-2.44,-0.16,1.57
2020-07-24,601319,6.38,6.12,6.48,6.11,954783,684657680.0,5.78,-4.38,-0.28,1.7
2020-07-27,601319,6.13,6.12,6.19,6.01,495913,348256784.0,2.94,0.0,0.0,0.89
2020-07-28,601319,6.14,6.17,6.19,6.1,411196,291175536.0,1.47,0.82,0.05,0.73
2020-07-29,601319,6.14,6.31,6.35,6.09,704368,507856176.0,4.21,2.27,0.14,1.26
2020-07-30,601319,6.28,6.18,6.29,6.17,532081,380340464.0,1.9,-2.06,-0.13,0.95
2020-07-31,601319,6.16,6.2,6.3,6.13,568490,406648416.0,2.75,0.32,0.02,1.01
2020-08-03,601319,6.22,6.31,6.31,6.2,764321,550017072.0,1.77,1.77,0.11,1.36
2020-08-04,601319,6.33,6.49,6.65,6.23,1567340,1156261408.0,6.66,2.85,0.18,2.8
2020-08-05,601319,6.4,6.35,6.4,6.27,750428,545639776.0,2.0,-2.16,-0.14,1.34
2020-08-06,601319,6.36,6.36,6.41,6.24,656320,476087152.0,2.68,0.16,0.01,1.17
2020-08-07,601319,6.32,6.22,6.33,6.18,568054,408017200.0,2.36,-2.2,-0.14,1.01
2020-08-10,601319,6.19,6.32,6.37,6.17,776369,562996784.0,3.22,1.61,0.1,1.39
2020-08-11,601319,6.3,6.24,6.45,6.22,793663,578601136.0,3.64,-1.27,-0.08,1.42
2020-08-12,601319,6.24,6.22,6.31,6.17,569112,407528480.0,2.24,-0.32,-0.02,1.02
2020-08-13,601319,6.22,6.23,6.26,6.2,391613,280496368.0,0.96,0.16,0.01,0.7
2020-08-14,601319,6.23,6.45,6.48,6.18,947592,689648416.0,4.82,3.53,0.22,1.69
2020-08-17,601319,6.47,6.96,7.15,6.42,2982848,2313945072.0,11.32,7.91,0.51,5.33
2020-08-18,601319,6.9,6.77,6.91,6.67,1605721,1238221024.0,3.45,-2.73,-0.19,2.87
2020-08-19,601319,6.68,6.57,6.73,6.54,1008254,762768656.0,2.81,-2.95,-0.2,1.8
2020-08-20,601319,6.52,6.65,6.7,6.48,755907,568906800.0,3.35,1.22,0.08,1.35
2020-08-21,601319,6.68,6.62,6.69,6.56,579923,431776304.0,1.95,-0.45,-0.03,1.04
2020-08-24,601319,6.56,6.5,6.59,6.48,555050,407421120.0,1.66,-1.81,-0.12,0.99
2020-08-25,601319,6.5,6.45,6.61,6.41,556303,407467824.0,3.08,-0.77,-0.05,0.99
2020-08-26,601319,6.47,6.34,6.49,6.33,588933,425014464.0,2.48,-1.71,-0.11,1.05
2020-08-27,601319,6.34,6.37,6.41,6.29,390773,280069824.0,1.89,0.47,0.03,0.7
2020-08-28,601319,6.35,6.51,6.52,6.31,619612,449464048.0,3.3,2.2,0.14,1.11
2020-08-31,601319,6.54,6.4,6.57,6.39,637828,466155376.0,2.76,-1.69,-0.11,1.14
2020-09-01,601319,6.36,6.43,6.43,6.34,383511,276169120.0,1.41,0.47,0.03,0.68
2020-09-02,601319,6.44,6.37,6.45,6.32,436844,313959312.0,2.02,-0.93,-0.06,0.78
2020-09-03,601319,6.37,6.34,6.41,6.33,368397,264266004.0,1.26,-0.47,-0.03,0.66
2020-09-04,601319,6.28,6.26,6.3,6.24,487739,345559504.0,0.95,-1.26,-0.08,0.87
2020-09-07,601319,6.23,6.19,6.32,6.19,463857,327710368.0,2.08,-1.12,-0.07,0.83
2020-09-08,601319,6.2,6.33,6.38,6.2,545082,387420400.0,2.91,2.26,0.14,0.97
2020-09-09,601319,6.27,6.22,6.31,6.2,482392,340853712.0,1.74,-1.74,-0.11,0.86
2020-09-10,601319,6.26,6.23,6.36,6.19,648909,459537504.0,2.73,0.16,0.01,1.16
2020-09-11,601319,6.22,6.07,6.22,6.0,718388,495690016.0,3.53,-2.57,-0.16,1.28
2020-09-14,601319,6.07,6.03,6.09,5.99,397707,272360768.0,1.65,-0.66,-0.04,0.71
2020-09-15,601319,6.0,6.05,6.09,5.96,366443,251109340.0,2.16,0.33,0.02,0.65
2020-09-16,601319,6.03,6.03,6.09,5.99,328864,225345279.0,1.65,-0.33,-0.02,0.59
2020-09-17,601319,6.01,5.96,6.05,5.95,355275,241999579.0,1.66,-1.16,-0.07,0.63
2020-09-18,601319,5.96,6.35,6.36,5.95,1325395,931158416.0,6.88,6.54,0.39,2.37
2020-09-21,601319,6.39,6.18,6.4,6.18,795379,562339008.0,3.46,-2.68,-0.17,1.42
2020-09-22,601319,6.13,6.08,6.25,6.06,530656,368341168.0,3.07,-1.62,-0.1,0.95
2020-09-23,601319,6.08,6.04,6.11,6.02,359234,246618831.0,1.48,-0.66,-0.04,0.64
2020-09-24,601319,6.0,6.02,6.1,5.99,386189,264638350.0,1.82,-0.33,-0.02,0.69
2020-09-25,601319,6.0,6.03,6.06,5.96,345836,236270645.0,1.66,0.17,0.01,0.62
2020-09-28,601319,6.01,6.0,6.06,5.99,257137,176060928.0,1.16,-0.5,-0.03,0.46
2020-09-29,601319,6.03,6.02,6.05,6.0,217606,148990952.0,0.83,0.33,0.02,0.39
2020-09-30,601319,6.02,5.95,6.04,5.93,285783,194365365.0,1.83,-1.16,-0.07,0.51
2020-10-09,601319,6.0,6.04,6.07,6.0,341186,233971868.0,1.18,1.51,0.09,0.61
2020-10-12,601319,6.05,6.23,6.26,6.05,733777,514545616.0,3.48,3.15,0.19,1.31
2020-10-13,601319,6.17,6.16,6.18,6.1,409563,284801504.0,1.28,-1.12,-0.07,0.73
2020-10-14,601319,6.14,6.09,6.15,6.05,300449,207633730.0,1.62,-1.14,-0.07,0.54
2020-10-15,601319,6.11,6.14,6.27,6.1,474536,331775888.0,2.79,0.82,0.05,0.85
2020-10-16,601319,6.11,6.19,6.23,6.1,502952,351665328.0,2.12,0.81,0.05,0.9
2020-10-19,601319,6.22,6.21,6.38,6.17,813658,578204032.0,3.39,0.32,0.02,1.45
2020-10-20,601319,6.18,6.18,6.23,6.11,421093,294414768.0,1.93,-0.48,-0.03,0.75
2020-10-21,601319,6.2,6.29,6.33,6.14,663977,468972672.0,3.07,1.78,0.11,1.19
2020-10-22,601319,6.29,6.22,6.29,6.14,499405,350472720.0,2.38,-1.11,-0.07,0.89
2020-10-23,601319,6.18,6.33,6.48,6.18,1250171,897505360.0,4.82,1.77,0.11,2.23
2020-10-26,601319,6.32,6.18,6.32,6.12,844002,592623888.0,3.16,-2.37,-0.15,1.51
2020-10-27,601319,6.11,6.09,6.15,6.06,493124,340794480.0,1.46,-1.46,-0.09,0.88
2020-10-28,601319,6.08,6.03,6.08,5.94,478793,326601488.0,2.3,-0.99,-0.06,0.85
2020-10-29,601319,5.95,5.99,6.03,5.91,454343,307956240.0,1.99,-0.66,-0.04,0.81
2020-10-30,601319,5.96,5.81,6.0,5.79,607294,407162624.0,3.51,-3.01,-0.18,1.08
2020-11-02,601319,5.79,5.68,5.88,5.63,562107,368236800.0,4.3,-2.24,-0.13,1.0
2020-11-03,601319,5.68,5.76,5.83,5.66,413060,271368320.0,2.99,1.41,0.08,0.74
2020-11-04,601319,5.74,5.7,5.75,5.66,392678,255715076.0,1.56,-1.04,-0.06,0.7
2020-11-05,601319,5.74,5.76,5.79,5.7,359398,236052042.0,1.58,1.05,0.06,0.64
2020-11-06,601319,5.76,5.77,5.79,5.72,333582,219312098.0,1.22,0.17,0.01,0.6
2020-11-09,601319,5.79,5.92,5.96,5.79,663546,444709504.0,2.95,2.6,0.15,1.18
2020-11-10,601319,5.94,5.85,6.0,5.8,632217,424556208.0,3.38,-1.18,-0.07,1.13
2020-11-11,601319,5.8,5.8,5.85,5.76,403473,267136346.0,1.54,-0.85,-0.05,0.72
2020-11-12,601319,5.79,5.75,5.82,5.73,306625,201756180.0,1.55,-0.86,-0.05,0.55
2020-11-13,601319,5.71,5.68,5.73,5.65,362753,235753655.0,1.39,-1.22,-0.07,0.65
2020-11-16,601319,5.71,5.77,5.8,5.71,414073,272263824.0,1.58,1.58,0.09,0.74
2020-11-17,601319,5.77,5.74,5.78,5.7,319688,209432700.0,1.39,-0.52,-0.03,0.57
2020-11-18,601319,5.76,5.82,5.88,5.74,652370,432872704.0,2.44,1.39,0.08,1.16
2020-11-19,601319,5.79,5.85,5.85,5.75,461706,305552912.0,1.72,0.52,0.03,0.82
2020-11-20,601319,5.8,5.8,5.83,5.76,348760,230170894.0,1.2,-0.85,-0.05,0.62
2020-11-23,601319,5.79,5.85,5.92,5.76,753267,502410176.0,2.76,0.86,0.05,1.34
2020-11-24,601319,5.83,5.81,5.88,5.8,431100,286753072.0,1.37,-0.68,-0.04,0.77
2020-11-25,601319,5.84,5.87,6.02,5.84,1208396,816968912.0,3.1,1.03,0.06,2.16
2020-11-26,601319,5.84,5.98,6.01,5.82,1054123,712134592.0,3.24,1.87,0.11,1.88
2020-11-27,601319,6.01,6.16,6.17,5.94,1273647,875322352.0,3.85,3.01,0.18,2.27
2020-11-30,601319,6.23,6.11,6.41,6.07,2015895,1425404512.0,5.52,-0.81,-0.05,3.6
2020-12-01,601319,6.04,6.28,6.35,5.96,1834433,1279909600.0,6.38,2.78,0.17,3.27
2020-12-02,601319,6.19,6.21,6.31,6.17,1133213,797675856.0,2.23,-1.11,-0.07,2.02
2020-12-03,601319,6.18,6.38,6.63,6.06,1943612,1383427232.0,9.18,2.74,0.17,3.47
2020-12-04,601319,6.28,6.23,6.33,6.19,1085901,767690432.0,2.19,-2.35,-0.15,1.94
2020-12-07,601319,6.22,6.07,6.24,6.06,833083,578024384.0,2.89,-2.57,-0.16,1.49
2020-12-08,601319,6.07,5.98,6.1,5.97,568512,387068720.0,2.14,-1.48,-0.09,1.01
2020-12-09,601319,5.99,5.87,6.05,5.86,686904,464232208.0,3.18,-1.84,-0.11,1.23
2020-12-10,601319,5.89,5.91,5.94,5.85,573310,383168944.0,1.53,0.68,0.04,1.02
2020-12-11,601319,5.89,5.78,5.92,5.72,786345,517541424.0,3.38,-2.2,-0.13,1.4
2020-12-14,601319,5.78,5.8,5.83,5.74,427800,281248368.0,1.56,0.35,0.02,0.76
2020-12-15,601319,5.78,5.74,5.79,5.71,435677,284075184.0,1.38,-1.03,-0.06,0.78
2020-12-16,601319,5.73,5.73,5.82,5.72,497372,325703312.0,1.74,-0.17,-0.01,0.89
2020-12-17,601319,5.73,5.83,5.83,5.67,597966,391874496.0,2.79,1.75,0.1,1.07
2020-12-18,601319,5.79,5.76,5.84,5.75,432427,284437408.0,1.54,-1.2,-0.07,0.77
2020-12-21,601319,5.77,5.78,5.81,5.69,414684,271297360.0,2.08,0.35,0.02,0.74
2020-12-22,601319,5.75,5.61,5.76,5.6,782144,506046960.0,2.77,-2.94,-0.17,1.4
2020-12-23,601319,5.6,5.63,5.64,5.56,451142,288417504.0,1.43,0.36,0.02,0.81
2020-12-24,601319,5.61,5.56,5.68,5.55,363400,232401065.0,2.31,-1.24,-0.07,0.65
2020-12-25,601319,5.54,5.57,5.6,5.47,381807,241811991.0,2.34,0.18,0.01,0.68
2020-12-28,601319,5.56,5.57,5.63,5.51,384300,244341847.0,2.15,0.0,0.0,0.69
2020-12-29,601319,5.57,5.59,5.64,5.56,373873,239089456.0,1.44,0.36,0.02,0.67
2020-12-30,601319,5.57,5.6,5.61,5.53,394704,251069533.0,1.43,0.18,0.01,0.7
2020-12-31,601319,5.62,5.78,5.81,5.61,1016085,663639440.0,3.57,3.21,0.18,1.81
2021-01-04,601319,5.76,5.71,5.77,5.66,775254,502930800.0,1.9,-1.21,-0.07,1.38
2021-01-05,601319,5.69,5.65,5.69,5.56,812322,519686416.0,2.28,-1.05,-0.06,1.45
2021-01-06,601319,5.64,5.73,5.73,5.61,770093,497122464.0,2.12,1.42,0.08,1.37
2021-01-07,601319,5.68,5.66,5.76,5.56,790790,509474896.0,3.49,-1.22,-0.07,1.41
2021-01-08,601319,5.6,5.59,5.64,5.57,592468,378304688.0,1.24,-1.24,-0.07,1.06
2021-01-11,601319,5.58,5.5,5.58,5.48,611001,386088048.0,1.79,-1.61,-0.09,1.09
2021-01-12,601319,5.47,5.66,5.68,5.43,1033241,655837104.0,4.55,2.91,0.16,1.84
2021-01-13,601319,5.64,5.57,5.68,5.49,737913,470062400.0,3.36,-1.59,-0.09,1.32
2021-01-14,601319,5.56,5.62,5.76,5.52,851476,548294800.0,4.31,0.9,0.05,1.52
2021-01-15,601319,5.59,5.71,5.83,5.58,1498821,979534256.0,4.45,1.6,0.09,2.68
2021-01-18,601319,5.65,5.64,5.7,5.59,883368,567527328.0,1.93,-1.23,-0.07,1.58
2021-01-19,601319,5.62,5.6,5.7,5.55,825196,528946096.0,2.66,-0.71,-0.04,1.47
