日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,001313,9.42,9.41,9.47,9.39,13781,12992579.4,0.85,-0.11,-0.01,0.63
2023-03-23,001313,9.42,9.45,9.48,9.36,12808,12061987.6,1.28,0.43,0.04,0.59
2023-03-24,001313,9.43,9.36,9.48,9.36,12310,11574993.6,1.27,-0.95,-0.09,0.57
2023-03-27,001313,9.41,9.45,9.45,9.37,14720,13858965.6,0.85,0.96,0.09,0.68
2023-03-28,001313,9.48,9.45,9.51,9.41,14138,13370594.2,1.06,0.0,0.0,0.65
2023-03-29,001313,9.5,9.31,9.51,9.3,18673,17470520.7,2.22,-1.48,-0.14,0.86
2023-03-30,001313,9.3,9.37,9.42,9.3,10534,9875505.6,1.29,0.64,0.06,0.48
2023-03-31,001313,9.4,9.55,9.68,9.38,29789,28490367.8,3.2,1.92,0.18,1.37
2023-04-03,001313,9.54,9.77,9.77,9.49,50884,49300787.9,2.93,2.3,0.22,2.34
2023-04-04,001313,9.77,9.82,9.95,9.59,58586,57088978.7,3.68,0.51,0.05,2.69
2023-04-06,001313,9.8,9.5,9.8,9.45,44147,42223051.6,3.56,-3.26,-0.32,2.03
2023-04-07,001313,9.5,9.52,9.56,9.46,18103,17242721.5,1.05,0.21,0.02,0.83
2023-04-10,001313,9.5,9.43,9.55,9.41,18129,17195206.1,1.47,-0.95,-0.09,0.83
2023-04-11,001313,9.43,9.59,9.59,9.34,24595,23267179.7,2.65,1.7,0.16,1.13
2023-04-12,001313,9.71,9.63,9.76,9.59,33162,32028634.8,1.77,0.42,0.04,1.52
2023-04-13,001313,9.62,9.62,9.67,9.57,19092,18378845.5,1.04,-0.1,-0.01,0.88
2023-04-14,001313,9.62,9.46,9.65,9.44,19947,18982794.0,2.18,-1.66,-0.16,0.92
2023-04-17,001313,9.5,9.4,9.5,9.37,14384,13529811.0,1.37,-0.63,-0.06,0.66
2023-04-18,001313,9.42,9.38,9.42,9.36,10016,9394523.9,0.64,-0.21,-0.02,0.46
2023-04-19,001313,9.39,9.28,9.41,9.26,15935,14836166.2,1.6,-1.07,-0.1,0.73
2023-04-20,001313,9.28,9.2,9.28,9.16,10969,10085176.0,1.29,-0.86,-0.08,0.5
2023-04-21,001313,9.24,9.0,9.27,8.98,17452,15845988.8,3.15,-2.17,-0.2,0.8
2023-04-24,001313,9.01,8.95,9.01,8.8,11446,10182793.0,2.33,-0.56,-0.05,0.53
2023-04-25,001313,8.98,8.77,8.99,8.72,13183,11612967.3,3.02,-2.01,-0.18,0.61
2023-04-26,001313,8.77,8.9,8.93,8.73,8910,7899637.8,2.28,1.48,0.13,0.41
2023-04-27,001313,8.81,8.85,8.95,8.81,6285,5586992.0,1.57,-0.56,-0.05,0.29
2023-04-28,001313,8.78,8.86,8.89,8.73,12602,11113880.5,1.81,0.11,0.01,0.58
2023-05-04,001313,8.85,9.0,9.04,8.73,17901,15986657.0,3.5,1.58,0.14,0.82
2023-05-05,001313,8.96,9.07,9.13,8.9,15458,13947601.4,2.56,0.78,0.07,0.71
2023-05-08,001313,9.04,9.01,9.09,8.94,9242,8317245.0,1.65,-0.66,-0.06,0.42
2023-05-09,001313,8.96,8.98,9.08,8.96,11129,10048278.0,1.33,-0.33,-0.03,0.51
2023-05-10,001313,8.98,8.97,9.04,8.92,8170,7329288.1,1.34,-0.11,-0.01,0.38
2023-05-11,001313,8.97,9.04,9.09,8.93,9772,8832206.8,1.78,0.78,0.07,0.45
2023-05-12,001313,9.02,9.02,9.07,9.0,6943,6270515.0,0.77,-0.22,-0.02,0.32
2023-05-15,001313,9.0,8.92,9.02,8.86,9027,8052317.6,1.77,-1.11,-0.1,0.41
2023-05-16,001313,9.0,8.88,9.0,8.87,6533,5819123.7,1.46,-0.45,-0.04,0.3
2023-05-17,001313,8.9,8.95,8.95,8.83,6146,5472209.7,1.35,0.79,0.07,0.28
2023-05-18,001313,8.96,8.94,8.97,8.9,5780,5166501.0,0.78,-0.11,-0.01,0.27
2023-05-19,001313,8.94,8.95,8.96,8.87,5441,4855803.3,1.01,0.11,0.01,0.25
2023-05-22,001313,8.94,9.07,9.09,8.92,12876,11623456.9,1.9,1.34,0.12,0.59
2023-05-23,001313,9.12,9.04,9.21,9.03,12803,11668139.2,1.98,-0.33,-0.03,0.59
2023-05-24,001313,8.98,9.01,9.13,8.98,10429,9432587.6,1.66,-0.33,-0.03,0.48
2023-05-25,001313,9.06,8.96,9.07,8.89,8324,7443480.1,2.0,-0.55,-0.05,0.38
2023-05-26,001313,8.9,9.04,9.11,8.9,10934,9866783.3,2.34,0.89,0.08,0.5
2023-05-29,001313,9.05,8.98,9.11,8.95,10376,9352186.6,1.77,-0.66,-0.06,0.48
2023-05-30,001313,9.04,9.04,9.14,8.96,11516,10422323.6,2.0,0.67,0.06,0.53
2023-05-31,001313,9.04,8.89,9.08,8.87,12112,10852793.0,2.32,-1.66,-0.15,0.56
2023-06-01,001313,8.86,8.89,8.97,8.82,10182,9053841.0,1.69,0.0,0.0,0.47
2023-06-02,001313,8.88,8.91,8.93,8.86,8284,7374627.0,0.79,0.22,0.02,0.38
2023-06-05,001313,8.49,8.06,8.52,8.02,78724,63920750.6,5.61,-9.54,-0.85,3.61
2023-06-06,001313,8.06,7.94,8.1,7.91,31636,25204528.0,2.36,-1.49,-0.12,1.45
2023-06-07,001313,7.93,7.9,7.95,7.87,16052,12681712.0,1.01,-0.5,-0.04,0.74
2023-06-08,001313,7.94,7.97,8.18,7.9,27797,22309622.2,3.54,0.89,0.07,1.27
2023-06-09,001313,7.97,7.84,8.03,7.82,23171,18203325.8,2.63,-1.63,-0.13,1.06
2023-06-12,001313,7.84,8.02,8.18,7.82,23597,18860430.6,4.59,2.3,0.18,1.08
2023-06-13,001313,8.02,7.99,8.03,7.91,10353,8255426.9,1.5,-0.37,-0.03,0.47
2023-06-14,001313,7.97,8.08,8.17,7.94,33068,26797619.9,2.88,1.13,0.09,1.52
2023-06-15,001313,8.01,8.02,8.17,7.96,17051,13651747.8,2.6,-0.74,-0.06,0.78
2023-06-16,001313,7.95,8.0,8.06,7.94,13669,10939120.0,1.5,-0.25,-0.02,0.63
2023-06-19,001313,7.98,7.92,8.01,7.92,11267,8957057.5,1.13,-1.0,-0.08,0.52
2023-06-20,001313,7.92,7.88,7.95,7.83,10092,7953110.0,1.52,-0.51,-0.04,0.46
2023-06-21,001313,7.87,7.82,7.88,7.8,10078,7887354.2,1.02,-0.76,-0.06,0.46
2023-06-26,001313,7.82,7.77,7.84,7.69,13800,10687137.7,1.92,-0.64,-0.05,0.63
2023-06-27,001313,7.77,7.89,7.89,7.76,10407,8171464.2,1.67,1.54,0.12,0.48
2023-06-28,001313,7.89,7.88,7.93,7.79,8114,6384093.0,1.77,-0.13,-0.01,0.37
2023-06-29,001313,7.89,7.85,7.92,7.84,8052,6340035.3,1.02,-0.38,-0.03,0.37
2023-06-30,001313,7.87,7.9,7.93,7.85,10471,8279038.2,1.02,0.64,0.05,0.48
2023-07-03,001313,7.93,7.97,7.99,7.91,17006,13526148.7,1.01,0.89,0.07,0.78
2023-07-04,001313,7.97,8.0,8.04,7.87,16947,13485912.2,2.13,0.38,0.03,0.78
2023-07-05,001313,8.07,7.95,8.08,7.95,9821,7852341.0,1.63,-0.63,-0.05,0.45
2023-07-06,001313,7.93,7.99,8.03,7.92,12249,9763811.6,1.38,0.5,0.04,0.56
2023-07-07,001313,7.99,8.79,8.79,7.93,123361,106805864.8,10.76,10.01,0.8,5.66
2023-07-10,001313,8.71,8.59,8.93,8.58,137927,120056876.0,3.98,-2.28,-0.2,6.32
2023-07-11,001313,8.67,8.62,8.74,8.54,71054,61468917.8,2.33,0.35,0.03,3.26
2023-07-12,001313,8.61,8.51,8.69,8.49,43486,37303422.8,2.32,-1.28,-0.11,1.99
2023-07-13,001313,8.53,8.56,8.62,8.47,28925,24699338.6,1.76,0.59,0.05,1.33
2023-07-14,001313,8.56,8.49,8.57,8.47,24214,20606186.0,1.17,-0.82,-0.07,1.11
2023-07-17,001313,8.47,8.48,8.56,8.41,16948,14402600.9,1.77,-0.12,-0.01,0.78
2023-07-18,001313,8.48,8.59,8.63,8.48,32202,27567327.4,1.77,1.3,0.11,1.48
2023-07-19,001313,8.55,8.58,8.63,8.52,19249,16497039.0,1.28,-0.12,-0.01,0.88
2023-07-20,001313,8.59,8.49,8.65,8.46,17541,14957815.0,2.21,-1.05,-0.09,0.8
2023-07-21,001313,8.45,8.57,8.59,8.43,20658,17666896.0,1.88,0.94,0.08,0.95
2023-07-24,001313,8.56,8.43,8.58,8.42,19754,16734878.0,1.87,-1.63,-0.14,0.91
2023-07-25,001313,8.41,8.48,8.53,8.41,20826,17599768.2,1.42,0.59,0.05,0.95
2023-07-26,001313,8.5,8.55,8.55,8.43,17362,14771100.7,1.42,0.83,0.07,0.8
2023-07-27,001313,8.57,8.52,8.65,8.5,19929,17100805.1,1.75,-0.35,-0.03,0.91
2023-07-28,001313,8.55,8.59,8.6,8.46,18654,15960150.5,1.64,0.82,0.07,0.86
2023-07-31,001313,8.59,8.75,8.78,8.59,37978,33061804.2,2.21,1.86,0.16,1.74
2023-08-01,001313,8.78,8.71,8.86,8.65,19529,17032738.0,2.4,-0.46,-0.04,0.9
2023-08-02,001313,8.71,8.67,8.76,8.64,13929,12071701.0,1.38,-0.46,-0.04,0.64
2023-08-03,001313,8.74,8.78,8.9,8.65,40361,35327865.3,2.88,1.27,0.11,1.85
2023-08-04,001313,8.7,8.63,8.77,8.61,28634,24846259.0,1.82,-1.71,-0.15,1.31
2023-08-07,001313,8.7,8.71,8.77,8.63,25224,21958522.3,1.62,0.93,0.08,1.16
2023-08-08,001313,8.71,8.85,8.96,8.67,37244,32765537.3,3.33,1.61,0.14,1.71
2023-08-09,001313,8.8,8.73,8.85,8.68,21294,18575627.0,1.92,-1.36,-0.12,0.98
2023-08-10,001313,8.76,8.7,8.95,8.65,39971,35115474.2,3.44,-0.34,-0.03,1.83
2023-08-11,001313,8.7,8.5,8.7,8.48,30293,26005909.0,2.53,-2.3,-0.2,1.39
2023-08-14,001313,8.48,8.44,8.5,8.38,13643,11493782.2,1.41,-0.71,-0.06,0.63
2023-08-15,001313,8.45,8.48,8.55,8.43,12569,10656977.9,1.42,0.47,0.04,0.58
2023-08-16,001313,8.51,8.41,8.53,8.4,10468,8850683.4,1.53,-0.83,-0.07,0.48
2023-08-17,001313,8.41,8.41,8.42,8.26,14176,11821537.1,1.9,0.0,0.0,0.65
2023-08-18,001313,8.42,8.35,8.47,8.35,12407,10444200.0,1.43,-0.71,-0.06,0.57
2023-08-21,001313,8.35,8.25,8.44,8.25,10931,9104966.2,2.28,-1.2,-0.1,0.5
2023-08-22,001313,8.28,8.38,8.5,8.2,23852,19867749.6,3.64,1.58,0.13,1.09
2023-08-23,001313,8.36,8.96,9.16,8.34,133755,118107656.1,9.79,6.92,0.58,6.13
2023-08-24,001313,8.73,9.68,9.76,8.33,245632,224343005.7,15.96,8.04,0.72,11.26
2023-08-25,001313,9.21,9.08,10.1,9.07,238055,228220580.9,10.64,-6.2,-0.6,10.92
2023-08-28,001313,9.18,9.32,9.51,8.83,231411,214606521.7,7.49,2.64,0.24,10.61
2023-08-29,001313,9.08,9.15,9.23,8.8,161924,146198385.2,4.61,-1.82,-0.17,7.42
2023-08-30,001313,9.0,8.8,9.1,8.7,117163,103668594.2,4.37,-3.83,-0.35,5.37
2023-08-31,001313,8.71,8.46,8.71,8.4,93817,79690408.5,3.52,-3.86,-0.34,4.3
2023-09-01,001313,8.4,8.64,8.88,8.36,90083,77847395.9,6.15,2.13,0.18,4.13
2023-09-04,001313,8.62,8.7,8.82,8.55,66904,58055131.3,3.13,0.69,0.06,3.07
2023-09-05,001313,8.7,8.6,8.83,8.58,56886,49295341.0,2.87,-1.15,-0.1,2.61
2023-09-06,001313,8.54,8.27,8.6,8.24,85852,71843184.0,4.19,-3.84,-0.33,3.94
2023-09-07,001313,8.28,8.35,8.42,8.28,49259,41150679.0,1.69,0.97,0.08,2.26
2023-09-08,001313,8.34,8.39,8.43,8.25,33985,28360518.0,2.16,0.48,0.04,1.56
2023-09-11,001313,8.86,9.23,9.23,8.8,147841,135855084.5,5.13,10.01,0.84,6.78
2023-09-12,001313,9.5,10.15,10.15,9.43,388038,390203410.1,7.8,9.97,0.92,17.79
2023-09-13,001313,9.69,9.5,10.19,9.4,361072,351379863.5,7.78,-6.4,-0.65,16.56
2023-09-14,001313,9.54,9.2,9.69,9.08,223818,206504556.4,6.42,-3.16,-0.3,10.26
2023-09-15,001313,9.19,9.07,9.47,9.0,155366,142374137.0,5.11,-1.41,-0.13,7.12
2023-09-18,001313,9.14,9.05,9.23,8.78,125809,113267740.7,4.96,-0.22,-0.02,5.77
2023-09-19,001313,8.91,8.98,9.15,8.9,84694,76106906.4,2.76,-0.77,-0.07,3.88
2023-09-20,001313,8.9,9.1,9.23,8.9,109003,99471655.7,3.67,1.34,0.12,5.0
2023-09-21,001313,9.08,8.9,9.18,8.88,68775,61973304.9,3.3,-2.2,-0.2,3.15
2023-09-22,001313,8.81,8.93,8.98,8.81,68290,60678717.3,1.91,0.34,0.03,3.13
2023-09-25,001313,8.85,9.06,9.09,8.85,70359,63328004.1,2.69,1.46,0.13,3.23
2023-09-26,001313,9.01,8.98,9.13,8.93,48479,43730333.0,2.21,-0.88,-0.08,2.22
2023-09-27,001313,9.01,8.97,9.09,8.91,39417,35512916.8,2.0,-0.11,-0.01,1.81
2023-09-28,001313,9.01,9.1,9.13,8.95,51833,46878587.0,2.01,1.45,0.13,2.38
2023-10-09,001313,9.12,8.94,9.13,8.91,48474,43587039.0,2.42,-1.76,-0.16,2.22
2023-10-10,001313,8.98,9.06,9.1,8.94,42307,38262460.0,1.79,1.34,0.12,1.94
2023-10-11,001313,9.06,9.1,9.12,8.98,38482,34888169.0,1.55,0.44,0.04,1.76
2023-10-12,001313,9.1,9.05,9.12,8.93,33717,30345238.0,2.09,-0.55,-0.05,1.55
2023-10-13,001313,9.01,8.96,9.05,8.9,33273,29894133.0,1.66,-0.99,-0.09,1.53
2023-10-16,001313,8.99,8.89,9.06,8.85,29154,26070272.0,2.34,-0.78,-0.07,1.34
2023-10-17,001313,8.88,8.91,8.96,8.81,22889,20345392.0,1.69,0.22,0.02,1.05
2023-10-18,001313,8.88,8.83,8.97,8.8,23675,21036068.0,1.91,-0.9,-0.08,1.09
2023-10-19,001313,8.83,8.8,8.97,8.7,28366,25137680.1,3.06,-0.34,-0.03,1.3
2023-10-20,001313,8.68,8.62,8.78,8.55,32095,27818692.7,2.61,-2.05,-0.18,1.47
2023-10-23,001313,8.57,8.38,8.59,8.34,29565,24948803.0,2.9,-2.78,-0.24,1.36
2023-10-24,001313,8.38,8.82,8.85,8.38,43789,38061072.0,5.61,5.25,0.44,2.01
2023-10-25,001313,8.81,8.83,8.91,8.73,30505,26876850.5,2.04,0.11,0.01,1.4
2023-10-26,001313,8.83,8.81,8.93,8.73,24210,21318493.0,2.27,-0.23,-0.02,1.11
2023-10-27,001313,8.81,9.08,9.1,8.76,44948,40435325.7,3.86,3.06,0.27,2.06
2023-10-30,001313,9.02,9.25,9.3,8.98,55818,51207667.0,3.52,1.87,0.17,2.56
2023-10-31,001313,9.07,9.2,9.3,9.07,36385,33508241.0,2.49,-0.54,-0.05,1.67
2023-11-01,001313,9.19,9.27,9.31,9.14,37419,34516188.0,1.85,0.76,0.07,1.72
2023-11-02,001313,9.27,9.21,9.33,9.21,23741,21987875.0,1.29,-0.65,-0.06,1.09
2023-11-03,001313,9.2,9.34,9.38,9.15,39343,36614763.6,2.5,1.41,0.13,1.8
2023-11-06,001313,9.34,9.2,9.4,9.13,42524,39174513.7,2.89,-1.5,-0.14,1.95
2023-11-07,001313,9.2,9.16,9.32,9.09,30967,28388111.5,2.5,-0.43,-0.04,1.42
2023-11-08,001313,9.16,9.1,9.18,9.06,22606,20604040.2,1.31,-0.66,-0.06,1.04
2023-11-09,001313,9.14,9.09,9.18,9.06,18775,17106578.3,1.32,-0.11,-0.01,0.86
2023-11-10,001313,9.15,9.13,9.16,9.01,20362,18518975.0,1.65,0.44,0.04,0.93
2023-11-13,001313,9.15,9.11,9.17,9.0,22754,20618371.2,1.86,-0.22,-0.02,1.04
2023-11-14,001313,9.11,9.16,9.23,9.07,28066,25732207.8,1.76,0.55,0.05,1.29
2023-11-15,001313,9.17,9.13,9.19,8.97,22028,20113868.0,2.4,-0.33,-0.03,1.01
2023-11-16,001313,9.1,9.11,9.2,9.08,18106,16544892.0,1.31,-0.22,-0.02,0.83
2023-11-17,001313,9.09,9.1,9.13,9.05,18063,16419963.0,0.88,-0.11,-0.01,0.83
2023-11-20,001313,9.15,9.27,9.28,9.12,27977,25793078.0,1.76,1.87,0.17,1.28
2023-11-21,001313,9.29,9.21,9.32,9.18,21091,19462920.8,1.51,-0.65,-0.06,0.97
2023-11-22,001313,9.2,9.2,9.3,9.18,20087,18556553.8,1.3,-0.11,-0.01,0.92
2023-11-23,001313,9.17,9.25,9.27,9.13,17831,16413861.8,1.52,0.54,0.05,0.82
2023-11-24,001313,9.26,9.32,9.39,9.25,51846,48310255.7,1.51,0.76,0.07,2.38
2023-11-27,001313,9.25,9.46,9.7,9.25,86857,82436872.0,4.83,1.5,0.14,3.98
2023-11-28,001313,9.39,9.4,9.5,9.2,52519,49210015.5,3.17,-0.63,-0.06,2.41
2023-11-29,001313,9.35,9.38,9.45,9.25,32750,30649959.0,2.13,-0.21,-0.02,1.5
2023-11-30,001313,9.3,9.42,9.45,9.25,39565,37070571.0,2.13,0.43,0.04,1.81
2023-12-01,001313,9.42,9.34,9.55,9.32,36003,33929994.6,2.44,-0.85,-0.08,1.65
2023-12-04,001313,9.29,9.28,9.38,9.23,33540,31212079.0,1.61,-0.64,-0.06,1.54
2023-12-05,001313,9.29,9.31,9.5,9.28,68178,64072238.0,2.37,0.32,0.03,3.13
2023-12-06,001313,9.27,9.41,9.47,9.21,45763,42826442.0,2.79,1.07,0.1,2.1
2023-12-07,001313,9.41,9.37,9.45,9.23,33424,31268214.0,2.34,-0.43,-0.04,1.53
2023-12-08,001313,9.37,9.14,9.39,9.13,41353,38138389.0,2.77,-2.45,-0.23,1.9
2023-12-11,001313,9.06,9.17,9.19,8.95,39483,35901433.1,2.63,0.33,0.03,1.81
2023-12-12,001313,9.22,9.11,9.25,9.04,24229,22074235.0,2.29,-0.65,-0.06,1.11
2023-12-13,001313,9.16,8.97,9.16,8.94,26549,23955964.0,2.41,-1.54,-0.14,1.22
2023-12-14,001313,8.99,8.93,9.04,8.9,25753,23136145.2,1.56,-0.45,-0.04,1.18
2023-12-15,001313,8.97,8.94,9.04,8.91,21101,18937186.4,1.46,0.11,0.01,0.97
2023-12-18,001313,8.9,8.84,9.01,8.81,22985,20491027.1,2.24,-1.12,-0.1,1.05
2023-12-19,001313,8.83,8.92,8.92,8.76,21953,19395627.0,1.81,0.9,0.08,1.01
2023-12-20,001313,8.91,8.74,8.92,8.74,18900,16679911.5,2.02,-2.02,-0.18,0.87
2023-12-21,001313,8.74,8.81,8.83,8.62,21520,18781025.0,2.4,0.8,0.07,0.99
2023-12-22,001313,8.85,8.68,8.85,8.66,15189,13240651.0,2.16,-1.48,-0.13,0.7
2023-12-25,001313,8.65,8.67,8.69,8.55,16395,14154020.0,1.61,-0.12,-0.01,0.75
2023-12-26,001313,8.65,8.57,8.75,8.57,17426,15065875.0,2.08,-1.15,-0.1,0.8
2023-12-27,001313,8.6,8.8,8.83,8.57,35377,30861522.0,3.03,2.68,0.23,1.62
2023-12-28,001313,8.76,8.62,8.8,8.55,45746,39500964.7,2.84,-2.05,-0.18,2.1
2023-12-29,001313,8.58,8.62,8.63,8.43,31036,26594580.7,2.32,0.0,0.0,1.42
2024-01-02,001313,8.62,8.77,8.84,8.57,43500,38024162.0,3.13,1.74,0.15,1.99
2024-01-03,001313,8.75,8.71,8.82,8.65,24656,21510332.0,1.94,-0.68,-0.06,1.13
2024-01-04,001313,8.71,8.63,8.78,8.6,22719,19628017.0,2.07,-0.92,-0.08,1.04
2024-01-05,001313,8.63,8.51,8.7,8.49,27026,23235360.4,2.43,-1.39,-0.12,1.24
2024-01-08,001313,8.5,8.38,8.59,8.38,19990,16851879.0,2.47,-1.53,-0.13,0.92
2024-01-09,001313,8.36,8.4,8.49,8.33,23004,19316829.6,1.91,0.24,0.02,1.05
2024-01-10,001313,8.38,8.43,8.45,8.29,19914,16708862.6,1.9,0.36,0.03,0.91
2024-01-11,001313,8.35,8.59,8.63,8.35,23455,20085373.0,3.32,1.9,0.16,1.08
2024-01-12,001313,8.64,8.63,8.76,8.52,20433,17701279.0,2.79,0.47,0.04,0.94
2024-01-15,001313,8.62,8.52,8.66,8.51,17670,15120732.0,1.74,-1.27,-0.11,0.81
2024-01-16,001313,8.51,8.46,8.56,8.35,15440,13033899.0,2.46,-0.7,-0.06,0.71
2024-01-17,001313,8.52,8.31,8.52,8.28,17196,14434698.0,2.84,-1.77,-0.15,0.79
2024-01-18,001313,8.21,8.08,8.27,7.9,38250,30709042.0,4.45,-2.77,-0.23,1.75
2024-01-19,001313,8.13,8.04,8.19,8.01,19047,15396849.0,2.23,-0.5,-0.04,0.87
2024-01-22,001313,8.04,7.51,8.07,7.51,29265,22672369.0,6.97,-6.59,-0.53,1.34
2024-01-23,001313,7.48,7.53,7.57,7.34,26316,19628758.0,3.06,0.27,0.02,1.21
2024-01-24,001313,7.62,7.7,7.72,7.41,25116,19052338.2,4.12,2.26,0.17,1.15
2024-01-25,001313,7.67,8.16,8.16,7.67,27317,21782437.0,6.36,5.97,0.46,1.25
2024-01-26,001313,8.14,8.26,8.33,8.05,26857,22167617.0,3.43,1.23,0.1,1.23
2024-01-29,001313,8.26,8.04,8.31,8.03,17576,14287151.0,3.39,-2.66,-0.22,0.81
2024-01-30,001313,7.94,7.65,7.96,7.62,30880,24135051.3,4.23,-4.85,-0.39,1.42
2024-01-31,001313,7.66,7.32,7.67,7.24,29525,22006593.6,5.62,-4.31,-0.33,1.35
2024-02-01,001313,7.26,7.06,7.35,6.97,39497,28223155.7,5.19,-3.55,-0.26,1.81
2024-02-02,001313,7.15,6.63,7.32,6.38,48450,33013836.2,13.31,-6.09,-0.43,2.22
2024-02-05,001313,6.63,5.97,6.73,5.97,69420,42572606.3,11.46,-9.95,-0.66,3.18
2024-02-06,001313,5.98,6.2,6.37,5.44,99155,58007010.3,15.58,3.85,0.23,4.55
2024-02-07,001313,6.25,5.86,6.3,5.61,152805,91155989.4,11.13,-5.48,-0.34,7.01
2024-02-08,001313,5.91,6.45,6.45,5.27,134165,79377547.0,20.14,10.07,0.59,6.15
2024-02-19,001313,6.67,6.8,6.8,6.49,85689,57016322.2,4.81,5.43,0.35,3.93
2024-02-20,001313,6.79,6.96,7.05,6.58,55545,38040770.1,6.91,2.35,0.16,2.55
2024-02-21,001313,6.97,7.18,7.35,6.75,58549,42111556.4,8.62,3.16,0.22,2.68
2024-02-22,001313,7.17,7.55,7.67,7.13,44217,33115287.3,7.52,5.15,0.37,2.03
2024-02-23,001313,7.56,7.63,7.68,7.4,56566,42569660.0,3.71,1.06,0.08,2.59
2024-02-26,001313,7.63,7.54,7.7,7.46,32696,24788964.0,3.15,-1.18,-0.09,1.5
2024-02-27,001313,7.55,7.56,7.67,7.43,31181,23630359.0,3.18,0.27,0.02,1.43
2024-02-28,001313,7.61,7.0,7.63,7.0,62905,45922966.9,8.33,-7.41,-0.56,2.88
2024-02-29,001313,6.9,7.27,7.28,6.82,57931,41488411.6,6.57,3.86,0.27,2.66
2024-03-01,001313,7.24,7.28,7.38,7.14,29516,21393874.3,3.3,0.14,0.01,1.35
2024-03-04,001313,7.29,7.39,7.44,7.16,28363,20801400.0,3.85,1.51,0.11,1.3
2024-03-05,001313,7.34,7.27,7.46,7.23,18983,13902941.0,3.11,-1.62,-0.12,0.87
2024-03-06,001313,7.25,7.21,7.29,7.07,18261,13174317.0,3.03,-0.83,-0.06,0.84
2024-03-07,001313,7.2,7.18,7.51,7.16,33745,24745280.1,4.85,-0.42,-0.03,1.55
2024-03-08,001313,7.17,7.22,7.4,7.16,20174,14605920.4,3.34,0.56,0.04,0.93
2024-03-11,001313,7.28,7.66,7.69,7.22,60158,45299805.9,6.51,6.09,0.44,2.76
2024-03-12,001313,7.63,7.75,7.83,7.47,41317,31482817.2,4.7,1.17,0.09,1.89
2024-03-13,001313,7.73,7.86,7.91,7.67,32893,25675477.7,3.1,1.42,0.11,1.51
2024-03-14,001313,7.85,7.79,7.99,7.68,19253,15024873.2,3.94,-0.89,-0.07,0.88
2024-03-15,001313,7.73,8.07,8.08,7.73,33288,26502390.1,4.49,3.59,0.28,1.53
2024-03-18,001313,8.23,8.18,8.44,8.0,32063,26148697.6,5.45,1.36,0.11,1.47
2024-03-19,001313,8.22,8.24,8.4,8.18,28109,23311023.6,2.69,0.73,0.06,1.29
2024-03-20,001313,8.24,8.4,8.53,8.2,35937,30125617.7,4.0,1.94,0.16,1.65
2024-03-21,001313,8.4,8.47,8.53,8.26,38914,32633374.2,3.21,0.83,0.07,1.78
2024-03-22,001313,8.49,8.21,8.49,8.11,39634,32669316.1,4.49,-3.07,-0.26,1.82
2024-03-25,001313,8.08,7.98,8.2,7.94,27840,22482999.7,3.17,-2.8,-0.23,1.28
2024-03-26,001313,8.3,8.07,8.3,7.89,34192,27475766.5,5.14,1.13,0.09,1.57
2024-03-27,001313,8.04,7.87,8.13,7.85,24120,19290673.0,3.47,-2.48,-0.2,1.11
2024-03-28,001313,7.87,7.94,8.01,7.81,17624,13974179.1,2.54,0.89,0.07,0.81
2024-03-29,001313,7.98,8.05,8.06,7.94,18412,14768411.0,1.51,1.39,0.11,0.84
2024-04-01,001313,8.05,8.22,8.29,8.05,28416,23283219.0,2.98,2.11,0.17,1.3
2024-04-02,001313,8.22,8.16,8.29,8.11,26495,21686526.6,2.19,-0.73,-0.06,1.21
2024-04-03,001313,8.15,8.24,8.27,8.09,21902,17935201.1,2.21,0.98,0.08,1.0
2024-04-08,001313,8.24,8.14,8.31,8.11,27665,22781809.8,2.43,-1.21,-0.1,1.27
2024-04-09,001313,8.12,8.12,8.24,7.97,17778,14391196.2,3.32,-0.25,-0.02,0.82
2024-04-10,001313,8.05,7.95,8.21,7.89,21774,17468192.2,3.94,-2.09,-0.17,1.0
2024-04-11,001313,7.89,7.9,8.04,7.71,18143,14411251.1,4.15,-0.63,-0.05,0.83
2024-04-12,001313,7.9,7.78,7.95,7.74,19582,15329348.3,2.66,-1.52,-0.12,0.9
2024-04-15,001313,7.68,7.34,7.81,7.2,35917,26780938.5,7.84,-5.66,-0.44,1.65
2024-04-16,001313,7.31,6.74,7.46,6.64,59494,40669733.0,11.17,-8.17,-0.6,2.73
2024-04-17,001313,6.81,7.22,7.27,6.75,52300,36927838.0,7.72,7.12,0.48,2.4
2024-04-18,001313,7.25,7.42,7.55,7.17,40313,29843160.5,5.26,2.77,0.2,1.85
2024-04-19,001313,7.41,7.33,7.44,7.22,22092,16190911.0,2.96,-1.21,-0.09,1.01
2024-04-22,001313,7.34,7.51,7.6,7.17,35147,26238593.1,5.87,2.46,0.18,1.61
2024-04-23,001313,7.57,7.71,7.76,7.49,25517,19539167.7,3.6,2.66,0.2,1.17
2024-04-24,001313,7.71,7.91,7.97,7.65,26417,20720860.0,4.15,2.59,0.2,1.21
2024-04-25,001313,7.9,8.09,8.1,7.88,29579,23723361.0,2.78,2.28,0.18,1.36
2024-04-26,001313,8.09,8.32,8.4,8.01,55167,45579054.0,4.82,2.84,0.23,2.53
